gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000182,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Porzingis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000182,7,PT11M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,33,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022000182,8,PT11M39.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000182,9,PT11M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,35,109,11,Made,1,0,2,2,v,Hardaway Jr. 11' Floating Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Floating Jump shot,1,2,5
0022000182,11,PT11M14.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,26,275,28,Missed,1,,,0,h,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000182,12,PT11M10.00S,1,1610612742,DAL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,v,Iwundu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000182,13,PT11M00.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,-22,19,3,Missed,1,,,0,v,MISS Cauley-Stein 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,8
0022000182,13,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo BLOCK (1 BLK),,,1,2,9
0022000182,14,PT10M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000182,15,PT10M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-28,281,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000182,16,PT10M49.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000182,17,PT10M40.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-2,5,1,Made,1,0,4,4,v,Hardaway Jr. 1' Cutting Layup Shot (4 PTS) (Doncic 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0022000182,19,PT10M26.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-143,232,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000182,20,PT10M23.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000182,58,PT10M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022000182,58,PT10M14.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,17
