GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,32:06,3,11,0.273,2,6,0.333,0,0,0.0,1,7,8,3,1,1,4,1,8,-4.0,Will Barton
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,36:16,4,8,0.5,2,4,0.5,6,9,0.667,0,7,7,2,5,2,2,3,16,-11.0,Paul Millsap
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,21:34,7,11,0.636,1,2,0.5,5,6,0.833,4,5,9,7,2,2,2,4,20,6.0,Nikola Jokić
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:52,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,2,1,1,3,1,8,3.0,Gary Harris
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:49,5,15,0.333,1,7,0.143,9,9,1.0,2,1,3,4,1,0,1,2,20,-1.0,Jamal Murray
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,24:48,6,6,1.0,0,0,0.0,2,2,1.0,1,8,9,3,0,1,1,4,14,-13.0,Mason Plumlee
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:08,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,1,8,-11.0,Malik Beasley
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,16:11,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,6,-7.0,Monté Morris
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,11:44,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0,Juancho Hernangomez
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,15:54,5,14,0.357,0,3,0.0,2,2,1.0,1,0,1,0,1,0,1,2,12,-4.0,Isaiah Thomas
