GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,29:16,106.3,106.3,120.3,120.3,-14.0,-14.0,0.0,0.0,0.0,0.125,0.037,0.085,12.5,0.5,0.5,0.105,0.105,104.15,104.15,86.79,63.0,0.04,Kenrich Williams
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:55,117.4,117.4,104.6,104.6,12.8,12.8,0.148,2.0,13.3,0.098,0.143,0.12,6.7,0.575,0.574,0.26,0.26,109.5,109.5,91.25,86.0,0.126,Julius Randle
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,23:16,108.0,108.0,118.0,118.0,-10.0,-10.0,0.071,0.33,7.7,0.037,0.05,0.043,23.1,0.556,0.53,0.2,0.2,103.15,103.15,85.96,50.0,0.028,Jahlil Okafor
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:35,116.5,116.5,95.1,95.1,21.4,21.4,0.217,0.83,14.3,0.0,0.077,0.039,17.1,0.522,0.575,0.326,0.326,111.04,111.04,92.53,79.0,0.129,Jrue Holiday
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,32:18,105.8,105.8,116.9,116.9,-11.1,-11.1,0.37,5.0,43.5,0.056,0.167,0.106,8.7,0.333,0.372,0.159,0.159,104.02,104.02,86.69,69.0,0.086,Elfrid Payton
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,26:14,106.6,106.6,96.7,96.7,9.8,9.8,0.105,1.0,13.3,0.0,0.2,0.111,13.3,0.7,0.735,0.191,0.191,111.61,111.61,93.01,61.0,0.174,Frank Jackson
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,21:30,115.1,115.1,90.6,90.6,24.5,24.5,0.056,0.33,7.7,0.053,0.3,0.204,23.1,0.667,0.667,0.207,0.207,118.33,118.33,98.6,53.0,0.16,Cheick Diallo
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,27:16,106.3,106.3,83.6,83.6,22.7,22.7,0.136,3.0,30.0,0.0,0.027,0.015,10.0,0.6,0.74,0.099,0.099,109.14,109.14,90.95,63.0,0.077,Darius Miller
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,3:58,60.0,60.0,80.0,80.0,-20.0,-20.0,1.0,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,121.01,121.01,100.84,10.0,0.24,Stanley Johnson
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,3:42,155.6,155.6,77.8,77.8,77.8,77.8,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.091,0.091,116.76,116.76,97.3,9.0,-0.067,Ian Clark
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore
0021800941,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,32:06,101.4,101.4,106.8,106.8,-5.5,-5.5,0.15,0.75,16.7,0.028,0.194,0.111,22.2,0.364,0.364,0.181,0.181,109.16,109.16,90.97,73.0,0.054,Will Barton
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,36:16,102.4,102.4,113.1,113.1,-10.7,-10.7,0.087,1.0,12.5,0.0,0.175,0.088,12.5,0.625,0.669,0.151,0.151,109.85,109.85,91.54,82.0,0.127,Paul Millsap
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,21:34,114.3,114.3,100.0,100.0,14.3,14.3,0.636,3.5,30.4,0.174,0.179,0.176,8.7,0.682,0.733,0.314,0.314,93.48,93.48,77.9,42.0,0.354,Nikola Jokić
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:52,112.3,112.3,107.0,107.0,5.3,5.3,0.125,0.67,14.3,0.0,0.0,0.0,21.4,0.389,0.424,0.179,0.179,105.77,105.77,88.14,57.0,0.015,Gary Harris
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:49,105.6,105.6,108.5,108.5,-2.9,-2.9,0.222,4.0,16.7,0.059,0.027,0.042,4.2,0.367,0.527,0.241,0.241,107.87,107.87,89.89,72.0,0.109,Jamal Murray
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,24:48,98.4,98.4,115.9,115.9,-17.5,-17.5,0.188,3.0,27.3,0.04,0.333,0.184,9.1,1.0,1.017,0.123,0.123,120.0,120.0,100.0,61.0,0.175,Mason Plumlee
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:08,92.3,92.3,115.7,115.7,-23.4,-23.4,0.059,0.0,10.0,0.037,0.091,0.061,0.0,0.444,0.444,0.155,0.155,111.69,111.69,93.07,52.0,0.058,Malik Beasley
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,16:11,97.3,97.3,116.2,116.2,-18.9,-18.9,0.154,2.0,22.2,0.0,0.2,0.086,11.1,0.5,0.5,0.167,0.167,109.74,109.74,91.45,37.0,0.072,Monte Morris
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,11:44,96.3,96.3,103.8,103.8,-7.5,-7.5,0.1,1.0,20.0,0.0,0.091,0.036,20.0,0.0,0.0,0.121,0.121,108.41,108.41,90.34,27.0,-0.066,Juancho Hernangomez
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,15:54,105.6,105.6,120.0,120.0,-14.4,-14.4,0.0,0.0,0.0,0.056,0.0,0.029,6.3,0.357,0.403,0.381,0.381,107.17,107.17,89.31,36.0,0.022,Isaiah Thomas
0021800941,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,1:38,150.0,150.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,117.55,97.96,4.0,0.0,Torrey Craig
