gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700462,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700462,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Towns: Tip to Jokic,Jump Ball,,1,0,2
0021700462,7,PT11M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700462,9,PT11M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,13,13,2,Made,1,0,2,2,v,Towns 2' Reverse Layup (2 PTS) (Butler 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0021700462,11,PT11M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-106,223,25,Made,1,3,2,5,h,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,5
0021700462,13,PT10M57.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021700462,13,PT10M57.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee STEAL (1 STL),,,1,0,7
0021700462,15,PT10M52.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
0021700462,15,PT10M52.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson STEAL (1 STL),,,1,0,9
0021700462,17,PT10M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-130,10,13,Missed,1,,,0,v,MISS Towns 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021700462,18,PT10M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700462,19,PT10M33.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-203,147,25,Made,1,6,2,8,h,Craig 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),Made Shot,Jump Shot,1,3,12
0021700462,21,PT10M09.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0021700462,21,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,14
0021700462,23,PT10M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,152,193,25,Made,1,9,2,11,h,Murray 25' 3PT Pullup Jump Shot (6 PTS) (Chandler 2 AST),Made Shot,Pullup Jump shot,1,3,15
0021700462,25,PT09M54.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0021700462,26,PT09M40.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,17
0021700462,28,PT09M35.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,18
0021700462,30,PT09M35.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,9,3,12,v,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021700462,31,PT09M35.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,9,4,13,v,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021700462,32,PT09M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,21
0021700462,32,PT09M16.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,22
0021700462,34,PT09M15.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,23
0021700462,36,PT09M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,24
0021700462,36,PT09M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,25
0021700462,38,PT08M54.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,223,43,0,Missed,1,,,0,v,MISS Butler 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0021700462,39,PT08M51.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700462,40,PT08M40.00S,1,1610612743,DEN,1628470,Craig,T. Craig,24,8,3,Made,1,11,4,15,h,Craig 3' Driving Layup (5 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,28
0021700462,42,PT08M24.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,1,43,4,Made,1,11,6,17,v,Gibson 4' Fadeaway Jumper (2 PTS) (Teague 1 AST),Made Shot,Fadeaway Jump Shot,1,2,29
0021700462,44,PT07M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-136,153,20,Missed,1,,,0,h,MISS Murray 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
0021700462,45,PT07M55.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021700462,46,PT07M54.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,182,159,24,Missed,1,,,0,h,MISS Chandler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700462,47,PT07M51.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700462,48,PT07M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-22,30,4,Missed,1,,,0,v,MISS Wiggins 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,34
