GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400864,1610612744,GSW,Golden State,1630541,Moses Moody,F,,38:01,4.13,2.79,6,3,8,36,1,1,24,0,1,4,0.25,2,4,0.5,0.375,2,4,0.5,0022400864
0022400864,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:06,3.95,2.53,6,9,15,78,0,1,60,8,4,8,0.5,1,5,0.2,0.385,2,3,0.667,0022400864
0022400864,1610612744,GSW,Golden State,1642366,Quinten Post,C,,24:59,4.48,1.98,5,12,16,57,0,0,39,1,2,6,0.333,4,9,0.444,0.4,5,8,0.625,0022400864
0022400864,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,25:04,4.6,2.08,3,7,10,56,0,0,46,2,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022400864
0022400864,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:27,4.41,2.84,1,5,6,91,2,1,64,13,3,5,0.6,7,13,0.538,0.556,3,3,1.0,0022400864
0022400864,1610612744,GSW,Golden State,1627780,Gary Payton II,,,23:05,5.0,2.03,7,3,9,43,0,0,32,4,3,4,0.75,4,7,0.571,0.636,0,1,0.0,0022400864
0022400864,1610612744,GSW,Golden State,1627741,Buddy Hield,,,16:35,4.75,1.39,2,0,2,36,0,0,23,3,2,2,1.0,1,7,0.143,0.333,0,0,0.0,0022400864
0022400864,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:32,4.34,0.91,6,3,9,21,1,0,14,0,3,5,0.6,1,1,1.0,0.667,1,3,0.333,0022400864
0022400864,1610612744,GSW,Golden State,1630611,Gui Santos,,,17:28,4.67,1.46,2,4,5,40,1,0,30,2,1,1,1.0,5,7,0.714,0.75,2,2,1.0,0022400864
0022400864,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,7:24,4.35,0.6,3,0,3,15,0,0,12,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400864
0022400864,1610612744,GSW,Golden State,1630311,Pat Spencer,,,3:20,4.89,0.29,1,2,2,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400864
0022400864,1610612744,GSW,Golden State,202710,Jimmy Butler III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400864
0022400864,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400864
0022400864,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,41:44,4.28,3.18,5,8,13,43,0,0,24,1,3,6,0.5,3,7,0.429,0.462,3,7,0.429,0022400864
0022400864,1610612755,PHI,Philadelphia,202331,Paul George,F,,38:34,3.98,2.73,2,13,15,73,2,1,52,4,2,5,0.4,4,8,0.5,0.462,7,10,0.7,0022400864
0022400864,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,20:51,4.16,1.55,6,11,16,35,0,0,24,2,3,3,1.0,0,2,0.0,0.599,5,7,0.714,0022400864
0022400864,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,36:43,4.4,2.88,1,9,10,71,0,3,41,1,7,9,0.778,11,15,0.733,0.75,3,4,0.75,0022400864
0022400864,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:49,4.36,3.07,3,5,8,84,1,0,62,11,2,5,0.4,0,9,0.0,0.142,3,4,0.75,0022400864
0022400864,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,15:42,4.26,1.19,0,3,3,19,0,0,15,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022400864
0022400864,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,27:09,3.97,1.92,1,13,14,46,1,0,35,5,0,1,0.0,5,7,0.714,0.625,6,9,0.667,0022400864
0022400864,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,,,5:39,4.01,0.42,0,1,1,8,1,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022400864
0022400864,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,13:49,4.07,1.01,0,1,1,29,0,0,26,3,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022400864
0022400864,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400864
0022400864,1610612755,PHI,Philadelphia,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400864
0022400864,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400864
