gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:23,53.9,0,7,8,1,2,1,0,3,11,0.273,1,2,0.5
0022100788,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,7:18,34.9,0,4,7,2,2,1,0,2,8,0.25,0,1,0.0
0022100788,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,12:52,62.6,0,14,9,0,0,0,5,4,18,0.222,2,6,0.333
0022100788,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:13,48.2,0,12,2,4,1,1,0,5,10,0.5,1,2,0.5
0022100788,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:24,64.0,0,11,6,0,0,0,1,5,21,0.238,1,3,0.333
0022100788,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,8:27,42.5,0,11,4,1,0,1,1,5,13,0.385,0,2,0.0
0022100788,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:35,54.0,0,12,2,3,3,0,1,4,11,0.364,1,3,0.333
0022100788,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,7:01,38.9,0,5,0,1,1,0,0,2,9,0.222,1,3,0.333
0022100788,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,8:52,43.5,0,6,3,3,3,0,0,3,5,0.6,0,0,0.0
0022100788,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1:26,11.3,0,5,1,1,0,0,0,2,2,1.0,0,0,0.0
0022100788,1610612738,Boston,Celtics,BOS,celtics,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,28,1:16,9.3,0,5,0,0,0,0,1,2,3,0.667,1,2,0.5
0022100788,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,1:26,11.2,0,2,2,1,0,0,0,0,1,0.0,0,1,0.0
0022100788,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,0:48,5.0,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0022100788,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:18,67.0,0,11,0,3,0,1,0,5,11,0.455,1,5,0.2
0022100788,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,9:18,46.1,0,13,3,1,0,0,0,6,6,1.0,1,1,1.0
0022100788,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,13:08,63.9,0,14,9,5,2,0,0,6,13,0.462,2,5,0.4
0022100788,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,G,,6,10:46,54.0,0,18,8,1,2,1,0,7,13,0.538,2,4,0.5
0022100788,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,8:43,43.0,0,5,3,5,1,1,1,1,7,0.143,0,2,0.0
0022100788,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,5:49,29.0,0,8,3,2,2,0,1,3,5,0.6,0,0,0.0
0022100788,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,9:19,46.2,0,9,0,4,3,2,0,2,6,0.333,1,2,0.5
0022100788,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,7:07,31.9,0,4,5,3,0,0,0,2,5,0.4,0,1,0.0
0022100788,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,10:13,49.9,0,21,4,2,2,0,2,8,16,0.5,2,4,0.5
0022100788,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,7:01,34.0,0,1,1,1,1,0,0,0,4,0.0,0,1,0.0
