gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000526,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000526,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022000526,7,PT11M46.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,229,29,0,Missed,1,,,0,v,MISS Kaminsky 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000526,8,PT11M43.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000526,9,PT11M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-112,230,26,Made,1,3,0,3,h,Towns 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,5
0022000526,11,PT11M16.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,-8,22,2,Missed,1,,,0,v,MISS Kaminsky 2' Layup,Missed Shot,Layup Shot,1,2,6
0022000526,11,PT11M16.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (1 BLK),,,1,2,7
0022000526,13,PT11M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,8
0022000526,15,PT11M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-116,224,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000526,16,PT11M13.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000526,17,PT11M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000526,17,PT11M06.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,12
0022000526,19,PT10M58.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,11,11,2,Missed,1,,,0,v,MISS Kaminsky 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0022000526,20,PT10M54.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000526,21,PT10M50.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Traveling Turnover (P1.T2),Turnover,Traveling,1,0,15
0022000526,22,PT10M29.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,-9,5,1,Made,1,3,2,5,v,Kaminsky 1' Driving Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022000526,24,PT10M13.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-155,-5,16,Missed,1,,,0,h,MISS Rubio 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022000526,25,PT10M10.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000526,26,PT09M59.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,13,36,4,Missed,1,,,0,v,MISS Kaminsky 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0022000526,26,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (1 BLK),,,1,2,20
0022000526,28,PT09M54.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022000526,29,PT09M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,22
0022000526,31,PT09M54.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,3,3,6,v,Kaminsky Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000526,32,PT09M54.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,3,4,7,v,Kaminsky Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000526,33,PT09M39.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,25
0022000526,33,PT09M39.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (2 STL),,,1,0,26
0022000526,35,PT09M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,257,26,Missed,1,,,0,v,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
0022000526,36,PT09M31.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28
0022000526,37,PT09M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-9,45,5,Missed,1,,,0,v,MISS Ayton 5' Hook Shot,Missed Shot,Hook Shot,1,2,29
0022000526,38,PT09M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000526,40,PT09M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-125,104,16,Made,1,5,4,9,h,Edwards 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,31
0022000526,41,PT08M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-107,30,11,Missed,1,,,0,v,MISS Booker 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,32
0022000526,42,PT08M36.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000526,43,PT08M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,34
0022000526,45,PT08M33.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,6,4,10,h,Rubio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022000526,46,PT08M33.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,7,4,11,h,Rubio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022000526,47,PT08M25.00S,1,1610612756,PHX,101108,Paul,C. Paul,115,26,12,Missed,1,,,0,v,MISS Paul 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37
0022000526,48,PT08M22.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022000526,49,PT08M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,5,1,Made,1,7,6,13,v,Ayton 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,39
0022000526,50,PT08M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,119,102,16,Missed,1,,,0,h,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022000526,51,PT08M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,41
0022000526,52,PT08M01.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42
0022000526,52,PT08M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,43
0022000526,54,PT07M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,15,2,Made,1,9,6,15,h,Edwards 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,44
0022000526,55,PT07M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-46,126,13,Made,1,9,8,17,v,Booker 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,45
0022000526,56,PT07M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022000526,57,PT07M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,223,110,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022000526,58,PT07M08.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0022000526,59,PT07M00.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-128,218,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022000526,60,PT06M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022000526,61,PT06M55.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-230,5,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022000526,62,PT06M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022000526,63,PT06M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,6,4,1,Made,1,9,10,19,v,Bridges 1' Driving Layup (2 PTS) (Paul 2 AST),Made Shot,Driving Layup Shot,1,2,53
0022000526,65,PT06M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-181,181,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
0022000526,66,PT06M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,55
0022000526,67,PT06M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,114,77,14,Made,1,9,12,21,v,Ayton 14' Turnaround Jump Shot (4 PTS) (Booker 1 AST),Made Shot,Turnaround Jump Shot,1,2,56
0022000526,69,PT05M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,57
0022000526,71,PT05M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,58
0022000526,72,PT05M59.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,59
0022000526,73,PT05M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,10,12,22,h,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022000526,74,PT05M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-18,98,10,Made,1,10,14,24,v,Booker 10' Floating Jump Shot (4 PTS) (Ayton 1 AST),Made Shot,Floating Jump shot,1,2,61
0022000526,76,PT05M32.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,4,62,6,Missed,1,,,0,h,MISS Vanderbilt 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,62
0022000526,77,PT05M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
