GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,,38:04,5,12,0.417,2,5,0.4,0,0,0.0,2,2,4,6,1,0,3,0,12,-17.0,Pat Spencer
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,,34:32,7,13,0.538,3,6,0.5,0,0,0.0,3,1,4,3,0,0,4,2,17,-16.0,Nate Williams
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,22:06,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,6,1,0,4,2,2,-7.0,Draymond Green
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,14:55,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,2,0,2,0,2,-12.0,De'Anthony Melton
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,24:01,7,15,0.467,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,17,-17.0,Brandin Podziemski
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,29:48,6,8,0.75,0,0,0.0,0,0,0.0,4,9,13,1,0,2,2,1,12,-8.0,Charles Bassey
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,23:18,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,11,-1.0,Seth Curry
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,13:59,4,4,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,10,12.0,Gary Payton II
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,15:09,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,1,8,-1.0,LJ Cryer
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,24:08,4,8,0.5,0,2,0.0,4,4,1.0,2,2,4,3,2,0,2,0,12,-13.0,Malevy Leons
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Richard
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gui Santos
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:48,11,17,0.647,3,5,0.6,1,2,0.5,0,8,8,11,2,1,4,1,26,19.0,LeBron James
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:39,5,12,0.417,2,4,0.5,0,1,0.0,0,2,2,2,3,0,0,2,12,20.0,Rui Hachimura
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:39,9,11,0.818,0,0,0.0,3,4,0.75,3,2,5,1,0,1,0,2,21,19.0,Deandre Ayton
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,30:43,6,7,0.857,4,5,0.8,0,0,0.0,3,4,7,4,3,1,3,5,16,29.0,Jake LaRavia
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,31:53,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,8,4,0,1,1,14,20.0,Luke Kennard
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,20:33,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,2,0,3,1,10,-5.0,Bronny James
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:36,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,5,0,0,4,0,2,15.0,Jarred Vanderbilt
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0,Maxi Kleber
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0,Adou Thiero
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,8:31,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,-9.0,Drew Timme
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,11:20,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,12,9.0,Nick Smith Jr.
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-7.0,Kobe Bufkin
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Dalton Knecht
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Mañon
