gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,1:23,82.8,5.6,0.11,0.087,0.163,0,5,7,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,44,0:30,29.6,2.0,0.284,0.031,0.284,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:23,83.3,6.9,0.115,0.088,0.174,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1642355,Bronny,James,B. James,bronny-james,9,0:37,37.4,2.7,0.074,0.039,0.111,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,2544,LeBron,James,L. James,lebron-james,23,2:27,146.7,9.6,0.188,0.154,0.214,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,2:20,140.0,11.5,0.178,0.147,0.228,0,0,8,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:05,4.6,2.0,0.038,0.005,0.038,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:41,41.3,2.8,0.396,0.043,0.396,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,2:00,120.2,9.5,0.161,0.127,0.183,0,4,11,1,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,20,2:17,136.9,10.1,0.465,0.144,0.465,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1642876,Adou,Thiero,A. Thiero,adou-thiero,1,0:13,13.0,1.0,0.074,0.014,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1631166,Drew,Timme,D. Timme,drew-timme,17,0:26,26.2,2.1,0.111,0.028,0.111,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,1:16,76.4,5.4,0.12,0.08,0.175,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:39,38.7,2.7,0.052,0.045,0.084,0,0,2,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,44,0:31,31.0,1.9,0.297,0.036,0.297,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:10,70.0,5.6,0.097,0.081,0.157,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1642355,Bronny,James,B. James,bronny-james,9,0:52,52.5,4.4,0.104,0.061,0.135,0,2,4,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,2544,LeBron,James,L. James,lebron-james,23,3:29,208.8,15.9,0.267,0.243,0.37,0,2,9,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,1:49,109.0,7.3,0.139,0.127,0.197,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:01,1.4,0.1,0.012,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:35,35.2,2.1,0.338,0.041,0.338,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,2:24,144.3,12.8,0.193,0.168,0.252,0,3,6,0,0,2,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,20,0:52,52.4,4.1,0.178,0.061,0.178,0,3,7,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1642876,Adou,Thiero,A. Thiero,adou-thiero,1,0:06,6.4,0.4,0.036,0.007,0.061,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1631166,Drew,Timme,D. Timme,drew-timme,17,0:23,23.4,1.9,0.099,0.027,0.224,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,1:09,69.2,5.4,0.108,0.081,0.133,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,3:23,202.8,15.4,0.27,0.376,0.411,0,0,12,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:01,121.2,8.9,0.168,0.225,0.253,0,2,12,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,2544,LeBron,James,L. James,lebron-james,23,0:41,40.8,1.9,0.052,0.076,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,1:02,61.9,5.6,0.079,0.115,0.125,0,0,7,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:33,33.2,2.6,0.276,0.062,0.724,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,0:56,56.5,4.1,0.075,0.105,0.175,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1642876,Adou,Thiero,A. Thiero,adou-thiero,1,0:01,1.4,0.1,0.008,0.003,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1631166,Drew,Timme,D. Timme,drew-timme,17,0:06,5.5,2.0,0.023,0.01,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:08,7.5,0.5,0.012,0.014,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:46,46.1,3.8,0.061,0.124,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:53,53.0,5.4,0.073,0.142,0.169,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,2544,LeBron,James,L. James,lebron-james,23,0:44,44.0,2.5,0.056,0.118,0.118,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,1:53,112.6,7.7,0.143,0.302,0.33,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:09,9.4,0.4,0.078,0.025,0.204,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:19,78.5,4.2,0.105,0.211,0.312,0,2,8,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1642876,Adou,Thiero,A. Thiero,adou-thiero,1,0:07,7.2,1.2,0.041,0.019,0.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1631166,Drew,Timme,D. Timme,drew-timme,17,0:10,10.4,0.5,0.044,0.028,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,1:55,115.4,7.8,0.154,0.2,0.2,0,4,7,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:36,95.5,6.0,0.132,0.166,0.166,0,0,2,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,1642355,Bronny,James,B. James,bronny-james,9,1:13,72.8,4.8,0.144,0.126,0.301,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,2544,LeBron,James,L. James,lebron-james,23,1:08,67.7,6.3,0.087,0.117,0.19,0,3,7,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,1:14,74.0,5.6,0.094,0.128,0.172,0,4,9,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:37,96.5,8.6,0.129,0.167,0.228,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,1:08,67.7,6.5,0.106,0.117,0.245,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,2:55,174.6,15.6,0.233,0.233,0.497,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,44,0:15,15.5,1.1,0.149,0.021,0.149,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:02,61.5,3.5,0.085,0.082,0.183,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1642355,Bronny,James,B. James,bronny-james,9,0:36,36.4,4.1,0.072,0.049,0.074,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2544,LeBron,James,L. James,lebron-james,23,0:46,45.6,3.6,0.058,0.061,0.136,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:26,26.2,1.6,0.033,0.035,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:56,55.8,4.6,0.465,0.074,0.752,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:32,91.5,6.0,0.122,0.122,0.193,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,20,0:36,36.2,2.4,0.123,0.048,0.123,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1642876,Adou,Thiero,A. Thiero,adou-thiero,1,0:17,16.6,1.3,0.094,0.022,0.159,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1631166,Drew,Timme,D. Timme,drew-timme,17,1:11,71.5,4.6,0.303,0.095,0.686,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,2:54,173.8,13.5,0.272,0.232,0.298,0,2,15,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:08,7.6,0.4,0.01,0.013,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,44,0:23,22.8,1.6,0.219,0.038,0.219,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:09,68.9,3.8,0.096,0.116,0.206,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,1642355,Bronny,James,B. James,bronny-james,9,1:53,112.9,8.9,0.223,0.189,0.481,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,2544,LeBron,James,L. James,lebron-james,23,0:43,42.6,3.3,0.055,0.071,0.136,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,1:13,72.7,5.9,0.093,0.122,0.192,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501170,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:14,13.6,1.2,0.13,0.023,0.13,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
