GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:48,138.3,138.3,103.2,103.2,35.1,35.1,0.478,2.75,34.4,0.0,0.276,0.163,12.5,0.735,0.727,0.313,0.313,92.08,92.08,76.73,60.0,0.234,LeBron James
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:39,132.1,132.1,96.4,96.4,35.7,35.7,0.077,0.0,14.3,0.0,0.074,0.039,0.0,0.5,0.482,0.185,0.185,90.66,90.66,75.55,56.0,0.071,Rui Hachimura
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:39,125.4,125.4,93.2,93.2,32.2,32.2,0.045,0.0,7.1,0.13,0.069,0.096,0.0,0.818,0.823,0.194,0.194,92.4,92.4,77.0,59.0,0.169,Deandre Ayton
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,30:43,147.5,147.5,98.3,98.3,49.2,49.2,0.133,1.33,28.6,0.13,0.148,0.14,21.4,1.143,1.143,0.147,0.147,92.2,92.2,76.83,59.0,0.133,Jake LaRavia
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,31:53,142.6,142.6,111.7,111.7,31.0,31.0,0.267,8.0,40.0,0.0,0.065,0.04,5.0,0.591,0.612,0.179,0.179,91.07,91.07,75.89,61.0,0.129,Luke Kennard
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,20:33,97.7,97.7,111.9,111.9,-14.2,-14.2,0.231,1.0,23.1,0.0,0.059,0.028,23.1,0.714,0.714,0.204,0.204,99.27,99.27,82.73,43.0,0.095,Bronny James
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:36,129.4,129.4,98.1,98.1,31.3,31.3,0.192,1.25,41.7,0.05,0.238,0.146,33.3,0.333,0.333,0.121,0.121,96.58,96.58,80.48,51.0,0.051,Jarred Vanderbilt
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,5:21,80.0,80.0,163.6,163.6,-83.6,-83.6,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.077,0.077,94.21,94.21,78.5,10.0,-0.017,Maxi Kleber
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,6:35,83.3,83.3,191.7,191.7,-108.3,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,87.49,87.49,72.91,12.0,-0.025,Adou Thiero
0022501170,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,8:31,113.3,113.3,152.9,152.9,-39.6,-39.6,0.4,1.0,28.6,0.0,0.143,0.1,28.6,0.667,0.667,0.333,0.333,90.18,90.18,75.15,15.0,0.078,Drew Timme
