GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400408,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,39.000000:06,114.4,118.8,125.8,123.5,-11.4,-4.7,0.036,1.0,7.1,0.024,0.083,0.052,7.1,0.708,0.723,0.146,0.146,99.76,98.82,82.35,80,0.065
0022400408,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:58,114.4,117.3,111.8,110.5,2.6,6.8,0.556,10.0,28.6,0.0,0.111,0.053,2.9,0.591,0.64,0.301,0.305,98.74,98.03,81.7,75,0.208
0022400408,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,7.000000:12,64.3,60.0,106.7,114.3,-42.4,-54.3,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.188,0.2,96.67,96.67,80.56,15,-0.017
0022400408,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,34.000000:01,109.6,111.4,119.9,121.1,-10.3,-9.7,0.091,2.0,11.1,0.0,0.111,0.055,5.6,0.462,0.542,0.205,0.21,100.81,99.48,82.9,70,0.07
0022400408,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:40,119.2,122.7,126.8,128.0,-7.6,-5.3,0.4,3.33,28.6,0.051,0.222,0.133,8.6,0.5,0.574,0.291,0.29,100.07,98.18,81.82,75,0.169
0022400408,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,29.000000:21,122.0,121.7,118.1,118.6,3.9,3.0,0.125,3.0,27.3,0.0,0.1,0.051,9.1,0.357,0.357,0.121,0.125,97.41,97.31,81.09,60,0.014
0022400408,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,25.000000:18,139.2,138.8,110.1,117.0,29.1,21.8,0.105,0.0,16.7,0.08,0.185,0.135,0.0,0.611,0.658,0.164,0.17,93.72,91.07,75.89,49,0.161
0022400408,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,22.000000:30,130.8,126.8,104.5,112.5,26.3,14.3,0.111,2.0,28.6,0.048,0.0,0.022,14.3,0.5,0.5,0.098,0.1,88.36,86.4,72.0,41,0.043
0022400408,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,8.000000:54,144.1,125.0,72.2,86.7,71.9,38.3,0.0,0.0,0.0,0.444,0.154,0.273,50.0,1.0,1.0,0.095,0.106,85.97,83.6,69.66,16,0.183
0022400408,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:14,126.5,126.0,117.3,120.5,9.2,5.5,0.12,0.0,13.0,0.143,0.184,0.164,0.0,0.5,0.528,0.235,0.242,100.65,99.45,82.88,73,0.126
0022400408,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:04,124.5,121.4,113.8,116.9,10.7,4.5,0.2,3.0,42.9,0.121,0.171,0.147,14.3,0.25,0.25,0.101,0.105,99.48,99.33,82.78,70,0.043
0022400408,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,26.000000:07,118.6,125.5,105.6,100.0,13.0,25.5,0.222,2.0,28.6,0.125,0.207,0.17,14.3,0.714,0.661,0.172,0.173,95.72,95.57,79.64,51,0.144
0022400408,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,28.000000:21,108.4,112.1,109.9,103.4,-1.5,8.7,0.25,5.0,29.4,0.0,0.065,0.031,5.9,0.45,0.506,0.167,0.174,97.76,99.05,82.54,58,0.058
0022400408,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:37,127.3,124.3,122.3,125.7,5.0,-1.4,0.3,1.5,17.1,0.0,0.028,0.015,11.4,0.75,0.764,0.358,0.37,99.94,99.73,83.11,74,0.149
0022400408,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,17.000000:27,104.3,115.2,134.1,127.3,-29.8,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.171,0.173,93.19,90.77,75.64,33,-0.02
0022400408,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,4.000000:48,70.0,77.8,155.6,155.6,-85.6,-77.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,90.0,75.0,9,0.043
0022400408,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27.000000:41,99.5,100.0,124.9,129.1,-25.4,-29.1,0.0,0.0,0.0,0.0,0.222,0.103,6.7,0.4,0.518,0.227,0.237,96.34,94.5,78.75,54,0.105
0022400408,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,24.000000:09,113.2,120.0,115.7,115.6,-2.5,4.4,0.059,1.0,14.3,0.0,0.12,0.059,14.3,0.6,0.6,0.103,0.106,92.1,89.44,74.53,45,0.073
0022400408,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,6.000000:32,119.0,116.7,141.1,138.5,-22.0,-21.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.154,0.157,90.07,91.84,76.53,12,0.131
0022400408,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400408,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
