GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400408,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,39:06,6.0,12.0,0.5,5.0,7.0,0.714,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,18.0,-5.0
0022400408,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:58,12.0,22.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,1.0,3.0,31.0,4.0
0022400408,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,7:12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0022400408,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,34:01,5.0,13.0,0.385,2.0,8.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,16.0,-8.0
0022400408,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:40,8.0,20.0,0.4,4.0,10.0,0.4,6.0,6.0,1.0,2.0,8.0,10.0,10.0,1.0,0.0,3.0,0.0,26.0,-4.0
0022400408,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,29:21,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,3.0
0022400408,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,25:18,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,13.0,13.0
0022400408,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,22:30,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,7.0
0022400408,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,8:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0
0022400408,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400408,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400408,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400408,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400408,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400408,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35:14,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,5.0,7.0,12.0,3.0,0.0,1.0,0.0,1.0,21.0,4.0
0022400408,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:04,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,10.0,6.0,0.0,4.0,2.0,5.0,3.0,2.0
0022400408,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,26:07,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,4.0,0.0,2.0,2.0,1.0,11.0,11.0
0022400408,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,28:21,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,11.0,4.0
0022400408,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:37,14.0,24.0,0.583,8.0,15.0,0.533,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,3.0,38.0,-1.0
0022400408,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,17:27,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,-4.0
0022400408,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,4:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022400408,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27:41,4.0,10.0,0.4,0.0,4.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,14.0,-17.0
0022400408,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,24:09,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0
0022400408,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,6:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
