gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900759,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900759,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Jones: Tip to Young,Jump Ball,,1,0,2
0021900759,7,PT11M42.00S,1,1610612737,ATL,1627745,Jones,D. Jones,3,21,2,Made,1,0,2,2,v,Jones 2' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021900759,9,PT11M26.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,4
0021900759,11,PT11M26.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,1,2,3,h,Okogie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0021900759,12,PT11M26.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,MISS Okogie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0021900759,13,PT11M24.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900759,14,PT11M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-9,8,1,Made,1,1,4,5,v,Collins 1' Layup (2 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,8
0021900759,16,PT10M57.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-131,132,19,Missed,1,,,0,h,MISS Wiggins 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021900759,17,PT10M56.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900759,18,PT10M42.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-33,38,5,Made,1,1,6,7,v,Collins 5' Turnaround Hook Shot (4 PTS) (Hunter 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
0021900759,20,PT10M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Violation:Defensive Goaltending (M.Ayotte),Violation,Defensive Goaltending,1,0,12
0021900759,21,PT10M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,99,10,Missed,1,,,0,h,MISS Towns 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021900759,22,PT10M24.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900759,23,PT10M17.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900759,23,PT10M17.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,16
0021900759,25,PT10M12.00S,1,1610612750,MIN,1629103,Martin,K. Martin,17,14,2,Made,1,3,6,9,h,Martin 2' Running Layup (2 PTS) (Culver 1 AST),Made Shot,Running Layup Shot,1,2,17
0021900759,27,PT09M55.00S,1,1610612737,ATL,1629027,Young,T. Young,-77,244,26,Made,1,3,9,12,v,Young 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,18
0021900759,28,PT09M48.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,19
0021900759,30,PT09M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,4,9,13,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900759,31,PT09M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0021900759,32,PT09M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900759,33,PT09M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23
0021900759,33,PT09M27.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (2 STL),,,1,0,24
0021900759,35,PT09M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-79,235,25,Made,1,7,9,16,h,Towns 25' 3PT Jump Shot (4 PTS) (Culver 2 AST),Made Shot,Jump Shot,1,3,25
