gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000650,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000650,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Bradley: Tip to Quickley,Jump Ball,,1,0,2
0022000650,7,PT11M43.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000650,7,PT11M43.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,4
0022000650,10,PT11M23.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,8,36,4,Missed,1,,,0,v,MISS Bradley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000650,11,PT11M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000650,56,PT11M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,2,1,0,Missed,1,,,0,v,MISS Simmons Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022000650,57,PT11M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000650,12,PT11M17.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,11,4,1,Made,1,2,0,2,h,Barrett 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,9
0022000650,13,PT10M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,90,80,12,Missed,1,,,0,v,MISS Simmons 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022000650,14,PT10M47.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000650,15,PT10M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,9,155,16,Missed,1,,,0,h,MISS Barrett 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000650,16,PT10M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000650,17,PT10M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,-95,57,11,Missed,1,,,0,v,MISS Harris 11' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022000650,18,PT10M15.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000650,19,PT10M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-4,6,1,Made,1,2,2,4,v,Simmons 1' Driving Dunk (2 PTS) (Bradley 1 AST),Made Shot,Driving Dunk Shot,1,2,16
0022000650,21,PT09M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022000650,21,PT09M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,18
0022000650,23,PT09M51.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022000650,23,PT09M51.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock STEAL (1 STL),,,1,0,20
0022000650,24,PT09M33.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,57,80,10,Missed,1,,,0,h,MISS Quickley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022000650,24,PT09M33.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,22
0022000650,26,PT09M31.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022000650,27,PT09M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,8,1,Missed,1,,,0,v,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022000650,28,PT09M25.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
