gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100899,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100899,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Poeltl: Tip to Murray,Jump Ball,,1,0,2
0022100899,7,PT11M43.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-43,8,4,Made,1,0,2,2,v,McDermott 4' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022100899,9,PT11M26.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,145,220,26,Made,1,3,2,5,h,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),Made Shot,Jump Shot,1,3,4
0022100899,11,PT11M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,89,111,14,Missed,1,,,0,v,MISS Johnson 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022100899,12,PT11M06.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100899,13,PT10M55.00S,1,1610612764,WAS,203526,Neto,R. Neto,48,258,26,Missed,1,,,0,h,MISS Neto 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100899,14,PT10M50.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100899,15,PT10M45.00S,1,1610612759,SAS,1627749,Murray,D. Murray,75,24,8,Made,1,3,4,7,v,Murray 8' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022100899,16,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-5,204,20,Missed,1,,,0,h,MISS Kuzma 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100899,17,PT10M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100899,18,PT10M22.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-47,138,15,Made,1,3,6,9,v,Murray 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12
0022100899,19,PT10M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-233,-5,0,Made,1,6,6,12,h,Kispert 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,13
0022100899,21,PT09M54.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,14
0022100899,23,PT09M46.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-246,-11,25,Missed,1,,,0,v,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100899,24,PT09M43.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100899,25,PT09M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,25,20,3,Made,1,8,6,14,h,Gafford 3' Hook Shot (2 PTS) (Neto 2 AST),Made Shot,Hook Shot,1,2,17
0022100899,27,PT09M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,18
0022100899,29,PT09M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,MISS Gafford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19
0022100899,30,PT09M31.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100899,31,PT09M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,172,188,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100899,32,PT09M21.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022100899,33,PT09M19.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-12,42,4,Made,1,8,8,16,v,Poeltl 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,23
0022100899,34,PT09M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-4,49,5,Made,1,10,8,18,h,Kuzma 5' Driving Floating Jump Shot (2 PTS) (Neto 3 AST),Made Shot,Driving Floating Jump Shot,1,2,24
0022100899,36,PT08M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,60,108,12,Made,1,10,10,20,v,Vassell 12' Turnaround Fadeaway (2 PTS) (Poeltl 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,25
0022100899,38,PT08M35.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-227,113,25,Made,1,13,10,23,h,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,26
0022100899,40,PT08M23.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-26,110,11,Made,1,13,12,25,v,Poeltl 11' Floating Jump Shot (4 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,27
0022100899,42,PT08M07.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-156,217,27,Made,1,16,12,28,h,Caldwell-Pope 27' 3PT Jump Shot (9 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,28
