gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000481,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000481,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Plumlee: Tip to Smith Jr.,Jump Ball,,1,0,2
0022000481,7,PT11M41.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,-19,27,3,Made,1,0,2,2,v,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS) (Bey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022000481,9,PT11M24.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,-226,8,0,Made,1,3,2,5,h,Aminu 3PT Jump Shot (3 PTS) (Ennis III 1 AST),Made Shot,Jump Shot,1,3,4
0022000481,13,PT11M07.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,24,11,3,Made,1,3,4,7,v,Smith Jr. 3' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022000481,15,PT10M51.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,6
0022000481,17,PT10M51.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,MISS Ennis III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022000481,18,PT10M51.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,8
0022000481,19,PT10M51.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,4,4,8,h,Ennis III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000481,20,PT10M39.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,-60,248,26,Missed,1,,,0,v,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022000481,21,PT10M36.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000481,22,PT10M31.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-55,245,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000481,23,PT10M27.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000481,25,PT10M14.00S,1,1610612765,DET,1630180,Bey,S. Bey,-139,218,26,Missed,1,,,0,v,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000481,26,PT10M11.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000481,27,PT10M04.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022000481,27,PT10M04.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (1 STL),,,1,0,17
0022000481,29,PT09M51.00S,1,1610612765,DET,1630180,Bey,S. Bey,-158,206,26,Made,1,4,7,11,v,Bey 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,18
0022000481,31,PT09M29.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-230,80,24,Missed,1,,,0,h,MISS Ennis III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
