GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800847,1610612748,MIA,Miami,1626196,Josh Richardson,F,,32:50,4.3,2.51,0,4,4,64,1,0,46,8,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0021800847
0021800847,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,28:14,4.37,2.17,6,8,14,75,1,0,58,2,0,1,0.0,4,12,0.333,0.308,1,3,0.333,0021800847
0021800847,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,19:52,3.91,1.36,5,7,11,22,0,0,13,0,3,4,0.75,0,3,0.0,0.429,1,2,0.5,0021800847
0021800847,1610612748,MIA,Miami,203079,Dion Waiters,G,,30:06,3.84,2.04,0,8,8,54,1,0,42,6,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0021800847
0021800847,1610612748,MIA,Miami,1626159,Justise Winslow,G,,36:27,4.02,2.59,1,9,10,95,2,0,68,0,3,6,0.5,3,10,0.3,0.375,1,1,1.0,0021800847
0021800847,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:08,3.81,1.52,0,3,3,41,0,0,29,3,4,5,0.8,0,4,0.0,0.444,1,2,0.5,0021800847
0021800847,1610612748,MIA,Miami,1628389,Bam Adebayo,,,18:40,3.95,1.33,4,6,10,20,0,0,15,1,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0021800847
0021800847,1610612748,MIA,Miami,201949,James Johnson,,,27:21,3.8,1.87,0,9,9,41,0,0,29,2,3,3,1.0,2,6,0.333,0.556,0,2,0.0,0021800847
0021800847,1610612748,MIA,Miami,203585,Rodney McGruder,,,20:36,4.46,1.65,3,9,12,33,0,0,26,0,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021800847
0021800847,1610612748,MIA,Miami,201583,Ryan Anderson,,,1:53,3.84,0.13,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800847
0021800847,1610612748,MIA,Miami,1629130,Duncan Robinson,,,1:53,4.25,0.14,0,2,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800847
0021800847,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800847
0021800847,1610612743,DEN,Denver,203115,Will Barton,F,,32:17,4.13,2.37,2,5,7,45,1,0,30,5,0,3,0.0,3,9,0.333,0.25,1,1,1.0,0021800847
0021800847,1610612743,DEN,Denver,203999,Nikola Jokić,F,,36:29,3.94,2.55,4,17,20,92,1,0,67,4,2,5,0.4,5,11,0.455,0.438,4,4,1.0,0021800847
0021800847,1610612743,DEN,Denver,203486,Mason Plumlee,C,,30:59,4.09,2.26,8,9,16,51,1,0,43,3,5,6,0.833,0,0,0.0,0.833,3,5,0.6,0021800847
0021800847,1610612743,DEN,Denver,1627736,Malik Beasley,G,,27:35,4.04,1.96,0,0,0,26,0,0,11,2,3,4,0.75,5,9,0.556,0.615,0,1,0.0,0021800847
0021800847,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:40,4.29,2.56,2,2,4,60,0,0,42,5,0,3,0.0,3,9,0.333,0.25,1,2,0.5,0021800847
0021800847,1610612743,DEN,Denver,1628420,Monte Morris,,,27:55,4.19,2.1,2,4,6,60,0,0,48,7,2,3,0.667,5,8,0.625,0.636,1,1,1.0,0021800847
0021800847,1610612743,DEN,Denver,1628470,Torrey Craig,,,20:40,4.44,1.66,2,3,5,14,1,0,9,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800847
0021800847,1610612743,DEN,Denver,200794,Paul Millsap,,,20:06,4.04,1.46,5,8,12,34,0,1,21,1,3,5,0.6,1,4,0.25,0.444,1,2,0.5,0021800847
0021800847,1610612743,DEN,Denver,1626168,Trey Lyles,,,6:33,3.9,0.45,1,3,4,14,0,0,9,0,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021800847
0021800847,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,1:53,4.78,0.16,1,1,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800847
0021800847,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:53,4.09,0.13,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800847
