GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500951,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:49,17,22,0.773,0,1,0.0,5,5,1.0,0,4,4,6,2,1,4,3,39,3.0,DeMar DeRozan
0022500951,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,29:30,6,11,0.545,0,1,0.0,2,2,1.0,4,4,8,2,1,1,1,3,14,-22.0,Precious Achiuwa
0022500951,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,24:57,1,3,0.333,0,0,0.0,2,2,1.0,0,6,6,2,0,3,3,1,4,-18.0,Maxime Raynaud
0022500951,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,40:49,7,16,0.438,2,6,0.333,2,3,0.667,2,2,4,8,2,1,1,4,18,-4.0,Nique Clifford
0022500951,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,30:47,5,9,0.556,1,3,0.333,0,0,0.0,1,1,2,4,0,0,2,1,11,-18.0,Killian Hayes
0022500951,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,28:12,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,1,6,7.0,Doug McDermott
0022500951,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,30:12,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,1,0,1,2,13,3.0,Daeqwon Plowden
0022500951,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:44,2,4,0.5,0,0,0.0,0,2,0.0,1,5,6,2,0,0,1,3,4,9.0,Drew Eubanks
0022500951,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Baldwin Jr.
0022500951,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dylan Cardwell
0022500951,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022500951,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keegan Murray
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:17,7,13,0.538,5,8,0.625,5,5,1.0,1,6,7,3,0,0,1,2,24,15.0,Kon Knueppel
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:17,11,15,0.733,3,4,0.75,1,1,1.0,1,1,2,5,1,0,2,3,26,14.0,Miles Bridges
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,33:59,1,3,0.333,0,0,0.0,0,0,0.0,6,4,10,2,1,0,0,1,2,15.0,Moussa Diabaté
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,32:46,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,5,2,0,3,1,20,12.0,Brandon Miller
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:37,10,22,0.455,6,13,0.462,4,4,1.0,2,4,6,5,1,0,3,1,30,16.0,LaMelo Ball
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,10:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-12.0,Josh Green
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,19:54,3,9,0.333,2,4,0.5,1,1,1.0,0,2,2,1,0,1,3,1,9,-4.0,Coby White
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,14:01,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,3,0,0,0,2,2,-7.0,Xavier Tillman
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,24:15,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,4,1,0,1,0,4,-10.0,Sion James
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,8:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Pat Connaughton
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tosan Evbuomwan
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Kalkbrenner
0022500951,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Mann
