GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401080,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,29.000000:31,105.8,100.0,114.0,118.0,-8.2,-18.0,0.667,0.0,25.8,0.0,0.063,0.03,0.0,0.417,0.491,0.343,0.361,98.25,99.2,82.67,61,0.147
0022401080,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,24.000000:19,110.3,109.3,120.6,120.8,-10.3,-11.5,0.133,0.0,15.4,0.033,0.074,0.053,0.0,0.591,0.591,0.19,0.191,105.17,105.61,88.01,54,0.101
0022401080,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,C,,31.000000:26,120.3,117.2,113.6,114.1,6.7,3.1,0.143,1.5,13.0,0.121,0.129,0.125,8.7,0.333,0.521,0.282,0.293,96.69,97.73,81.44,64,0.104
0022401080,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,37.000000:41,116.8,113.2,125.7,130.7,-8.9,-17.5,0.115,0.0,20.0,0.0,0.122,0.06,0.0,0.583,0.583,0.141,0.147,96.53,96.17,80.14,76,0.088
0022401080,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,35.000000:13,122.4,119.4,124.5,126.8,-2.1,-7.3,0.208,5.0,35.7,0.0,0.152,0.072,7.1,0.75,0.75,0.114,0.118,97.13,97.45,81.21,72,0.095
0022401080,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,33.000000:38,131.2,127.7,126.9,128.1,4.3,-0.4,0.158,3.0,17.6,0.03,0.156,0.092,5.9,0.833,0.863,0.194,0.202,91.22,92.05,76.71,65,0.162
0022401080,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:07,132.1,122.6,124.8,123.3,7.3,-0.8,0.0,0.0,0.0,0.118,0.056,0.086,0.0,0.3,0.3,0.135,0.148,86.97,90.84,75.7,31,-0.014
0022401080,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,15.000000:31,108.7,100.0,132.4,136.7,-23.7,-36.7,0.091,0.0,20.0,0.0,0.059,0.027,0.0,0.0,0.0,0.111,0.119,92.0,94.35,78.63,31,-0.065
0022401080,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,16.000000:34,114.2,109.1,142.7,145.5,-28.5,-36.4,0.0,0.0,0.0,0.1,0.0,0.051,0.0,0.5,0.51,0.162,0.169,94.4,95.61,79.68,33,0.03
0022401080,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401080,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401080,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
