GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401080,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29:49,6.0,9.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,14.0,1.0
0022401080,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:53,10.0,22.0,0.455,2.0,9.0,0.222,7.0,7.0,1.0,1.0,9.0,10.0,8.0,0.0,1.0,1.0,1.0,29.0,9.0
0022401080,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,25:17,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,3.0,5.0,11.0,-3.0
0022401080,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40:01,4.0,13.0,0.308,3.0,12.0,0.25,2.0,3.0,0.667,1.0,7.0,8.0,6.0,0.0,1.0,2.0,1.0,13.0,10.0
0022401080,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34:52,8.0,12.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,21.0,14.0
0022401080,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,31:14,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,4.0,1.0,0.0,0.0,3.0,15.0,21.0
0022401080,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,18:57,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0
0022401080,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23:57,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,-1.0
0022401080,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401080,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401080,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401080,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401080,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401080,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,29:31,7.0,18.0,0.389,1.0,7.0,0.143,7.0,10.0,0.7,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,22.0,-11.0
0022401080,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,24:19,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,13.0,-5.0
0022401080,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,C,,31:26,4.0,12.0,0.333,0.0,4.0,0.0,10.0,12.0,0.833,4.0,4.0,8.0,3.0,2.0,0.0,2.0,3.0,18.0,2.0
0022401080,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,37:41,5.0,12.0,0.417,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,14.0,-12.0
0022401080,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,35:13,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0,-4.0
0022401080,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,33:38,9.0,12.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,23.0,1.0
0022401080,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16:07,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0022401080,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,15:31,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022401080,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,16:34,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-12.0
0022401080,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401080,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401080,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
