gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:35,94.5,7.4,0.142,0.145,0.21,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:27,27.2,3.8,0.049,0.042,0.119,0,3,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,1:51,111.0,11.7,0.141,0.171,0.231,0,1,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,1:41,100.6,8.1,0.145,0.155,0.266,0,2,5,1,0,0,0,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,0
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,1:00,60.3,5.0,0.11,0.093,0.137,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:42,42.2,3.2,0.1,0.065,0.232,0,2,6,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:32,92.2,8.1,0.115,0.142,0.184,0,6,11,2,0,0,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1628401,Derrick,White,D. White,derrick-white,9,1:32,92.3,9.4,0.104,0.142,0.156,0,7,9,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:57,116.8,12.7,0.175,0.21,0.258,0,3,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:57,56.7,3.8,0.103,0.102,0.383,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
