gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401080,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:07,61.9,0,18,2,4,0,0,0,7,10,0.7,3,6,0.5
0022401080,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:23,72.9,0,12,9,3,0,0,1,5,17,0.294,0,5,0.0
0022401080,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,9:10,51.1,0,17,5,3,1,0,2,6,14,0.429,2,5,0.4
0022401080,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:51,79.1,0,10,7,1,0,0,1,3,8,0.375,2,5,0.4
0022401080,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:05,71.1,0,14,5,4,0,0,0,5,8,0.625,1,3,0.333
0022401080,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,11:31,57.0,0,20,9,3,2,1,0,8,21,0.381,2,9,0.222
0022401080,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,7:03,33.0,0,9,1,4,1,0,0,3,8,0.375,1,2,0.5
0022401080,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:13,44.2,0,11,1,3,2,1,0,4,6,0.667,2,3,0.667
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,12:39,60.3,0,16,2,4,1,1,0,8,19,0.421,0,7,0.0
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:23,52.0,0,19,2,2,1,2,0,8,10,0.8,3,4,0.75
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,10,13:37,62.9,0,16,4,4,3,2,0,6,17,0.353,3,9,0.333
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,15:49,74.8,0,31,5,4,1,1,0,12,21,0.571,7,12,0.583
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:50,70.0,0,10,5,3,3,0,0,4,5,0.8,2,3,0.667
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,14:18,62.9,0,15,5,4,1,0,0,5,8,0.625,2,3,0.667
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:42,29.9,0,6,1,4,0,0,0,2,5,0.4,0,1,0.0
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:14,30.0,0,14,1,1,0,0,0,6,11,0.545,1,5,0.2
0022401080,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:22,32.2,0,6,0,4,0,0,1,3,10,0.3,0,5,0.0
