GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501132,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,32:05,4.19,2.37,1,6,7,87,0,0,66,8,3,6,0.5,2,8,0.25,0.357,5,6,0.833,0022501132
0022501132,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,33:32,4.05,2.42,1,3,4,62,0,1,42,4,5,10,0.5,1,3,0.333,0.462,4,6,0.667,0022501132
0022501132,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,20:05,4.46,1.58,5,3,8,30,0,0,19,0,3,4,0.75,4,5,0.8,0.778,3,3,1.0,0022501132
0022501132,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,35:23,4.3,2.69,3,9,12,61,0,0,39,4,2,9,0.222,4,8,0.5,0.353,5,5,1.0,0022501132
0022501132,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,32:03,4.39,2.5,2,4,6,38,0,0,27,1,2,3,0.667,4,6,0.667,0.667,2,4,0.5,0022501132
0022501132,1610612761,TOR,Toronto,1642347,Jamal Shead,,,25:40,4.01,1.82,1,2,3,53,0,4,40,5,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0022501132
0022501132,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,25:53,4.28,1.97,1,9,10,51,0,1,40,5,3,4,0.75,2,4,0.5,0.625,5,5,1.0,0022501132
0022501132,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,24:03,4.23,1.81,1,7,8,30,0,0,23,4,0,1,0.0,2,3,0.667,0.5,2,5,0.4,0022501132
0022501132,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,5:36,4.7,0.47,0,2,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501132
0022501132,1610612761,TOR,Toronto,1642419,Jamison Battle,,,1:08,2.8,0.06,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501132
0022501132,1610612761,TOR,Toronto,1631218,Trayce Jackson-Davis,,,1:08,2.06,0.05,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501132
0022501132,1610612761,TOR,Toronto,1642918,Alijah Martin,,,1:08,2.77,0.06,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501132
