GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400648,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,26:33,4.18,1.96,0,7,7,28,0,0,24,0,3,3,1.0,0,1,0.0,0.75,3,5,0.6,0022400648
0022400648,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:25,3.51,2.27,1,8,9,90,1,1,65,8,4,4,1.0,5,13,0.385,0.529,5,6,0.833,0022400648
0022400648,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,36:40,3.77,2.44,12,19,30,85,3,0,48,2,7,12,0.583,10,16,0.625,0.606,5,8,0.625,0022400648
0022400648,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,39:25,4.3,3.0,1,4,5,40,0,0,30,3,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0022400648
0022400648,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,37:43,4.0,2.69,3,4,7,92,1,1,72,6,2,4,0.5,3,10,0.3,0.356,1,1,1.0,0022400648
0022400648,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,21:16,4.04,1.54,1,3,4,18,0,0,13,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022400648
0022400648,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,12:05,4.24,0.91,1,2,3,15,0,0,13,1,0,2,0.0,0,0,0.0,0.0,2,4,0.5,0022400648
0022400648,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,16:42,3.95,1.17,0,2,2,20,0,0,14,1,3,3,1.0,1,2,0.5,0.8,2,4,0.5,0022400648
0022400648,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,13:11,4.14,0.98,1,4,5,17,0,0,11,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022400648
0022400648,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400648
0022400648,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400648
0022400648,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400648
0022400648,1610612766,CHA,Charlotte,1630182,Josh Green,F,,33:02,4.51,2.62,1,3,4,32,0,0,24,1,0,0,0.0,4,6,0.667,0.667,2,3,0.667,0022400648
0022400648,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,36:59,4.05,2.66,3,12,14,69,1,0,39,4,5,9,0.556,5,14,0.357,0.434,6,7,0.857,0022400648
0022400648,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,33:19,4.01,2.36,8,6,13,44,0,0,29,5,4,9,0.444,1,4,0.25,0.385,6,8,0.75,0022400648
0022400648,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,24:46,4.61,2.01,1,5,6,53,1,0,45,6,0,1,0.0,2,7,0.286,0.25,4,4,1.0,0022400648
0022400648,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,8:45,4.76,0.73,1,1,2,19,1,0,12,1,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022400648
0022400648,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,33:11,4.21,2.49,0,4,4,80,0,1,62,4,2,6,0.333,3,5,0.6,0.455,2,3,0.667,0022400648
0022400648,1610612766,CHA,Charlotte,203552,Seth Curry,,,11:38,4.2,0.85,0,2,2,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400648
0022400648,1610612766,CHA,Charlotte,1629006,Josh Okogie,,,25:05,4.2,1.9,2,3,5,40,2,0,23,2,2,4,0.5,4,7,0.571,0.545,1,2,0.5,0022400648
0022400648,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,10:45,4.33,0.85,5,3,8,9,0,0,5,0,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022400648
0022400648,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,12:30,4.29,0.98,3,3,6,16,0,0,12,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400648
0022400648,1610612766,CHA,Charlotte,201959,Taj Gibson,,,3:57,3.99,0.27,0,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400648
0022400648,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,6:04,4.69,0.5,0,1,1,14,1,0,10,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022400648
