GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300393,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:07,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,0.0,1.0,4.0,5.0,13.0
0022300393,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:52,8.0,10.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,20.0,0.0
0022300393,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,29.000000:03,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,7.0,4.0,11.0,3.0,1.0,0.0,1.0,2.0,8.0,4.0
0022300393,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:20,13.0,25.0,0.52,5.0,14.0,0.357,6.0,6.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,2.0,0.0,37.0,-5.0
0022300393,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:07,14.0,25.0,0.56,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,11.0,1.0,1.0,3.0,1.0,30.0,2.0
0022300393,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13.000000:19,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,5.0,3.0
0022300393,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,27.000000:06,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,6.0,3.0
0022300393,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,23.000000:29,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,6.0
0022300393,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:38,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0
0022300393,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,F,,14.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-6.0
0022300393,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:06,4.0,11.0,0.364,3.0,9.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,14.0,-7.0
0022300393,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:19,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,1.0,0.0,2.0,1.0,2.0,20.0,2.0
0022300393,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:25,10.0,15.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,26.0,-4.0
0022300393,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:56,11.0,24.0,0.458,3.0,10.0,0.3,5.0,7.0,0.714,0.0,5.0,5.0,13.0,1.0,1.0,2.0,3.0,30.0,2.0
0022300393,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:35,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,10.0,-7.0
0022300393,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,34.000000:15,6.0,15.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,16.0,-1.0
0022300393,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,,19.000000:09,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0
0022300393,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300393,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
