gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,12:33,72.0,0,28,9,8,2,2,0,12,20,0.6,1,4,0.25
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:43,47.2,0,16,0,1,0,0,0,6,7,0.857,2,2,1.0
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,10:14,55.8,0,17,4,2,1,1,0,7,14,0.5,1,3,0.333
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:46,72.7,0,13,6,3,2,1,1,6,18,0.333,1,9,0.111
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:49,73.1,0,33,6,4,1,1,1,14,20,0.7,5,7,0.714
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:17,29.1,0,13,4,1,0,0,2,5,10,0.5,1,4,0.25
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:30,57.1,0,10,4,2,2,0,1,5,11,0.455,0,5,0.0
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:13,48.9,0,13,2,6,1,0,0,4,8,0.5,1,5,0.2
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:41,33.8,0,6,1,2,1,1,2,3,6,0.5,0,2,0.0
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,5:33,27.0,0,8,1,2,0,1,0,4,9,0.444,0,5,0.0
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,16:22,77.9,0,21,5,6,3,2,0,9,12,0.75,2,3,0.667
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:41,59.2,0,12,7,5,2,0,2,5,16,0.313,1,1,1.0
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:38,71.6,0,20,3,4,3,2,0,8,13,0.615,1,2,0.5
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,17:15,83.0,0,9,5,3,1,1,1,4,7,0.571,0,2,0.0
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:51,59.2,0,29,3,5,1,2,2,12,21,0.571,3,7,0.429
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,14:35,71.3,0,18,3,5,0,0,0,8,19,0.421,1,9,0.111
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,3,7:50,40.9,0,24,1,2,1,0,0,10,12,0.833,3,3,1.0
