gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:15,73.6,0,10,6,3,3,0,0,4,6,0.667,2,4,0.5
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:03,76.4,0,23,3,4,2,2,1,8,17,0.471,2,6,0.333
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:02,51.1,0,5,5,3,3,2,0,2,7,0.286,1,2,0.5
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:14,69.0,0,21,5,4,2,2,0,8,17,0.471,3,10,0.3
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:37,65.2,0,14,4,5,3,3,0,5,9,0.556,2,5,0.4
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,12:13,66.5,0,22,3,3,1,2,0,9,14,0.643,4,7,0.571
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:34,61.1,0,19,4,4,3,1,1,6,13,0.462,4,10,0.4
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,5:12,27.7,0,11,0,1,1,0,0,5,8,0.625,1,2,0.5
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,1:43,11.5,0,0,2,0,1,1,0,0,1,0.0,0,1,0.0
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100146,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:35,77.9,0,20,8,3,0,0,1,8,20,0.4,3,8,0.375
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,11:10,60.0,0,5,6,2,0,3,1,2,5,0.4,1,4,0.25
0022100146,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:12,58.5,0,19,8,3,1,0,2,8,15,0.533,1,2,0.5
0022100146,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,9:43,51.1,0,17,5,4,4,2,0,7,13,0.538,2,5,0.4
0022100146,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:57,75.0,0,8,2,4,3,1,0,4,14,0.286,0,3,0.0
0022100146,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,13:04,71.9,0,10,9,2,1,0,0,4,13,0.308,2,4,0.5
0022100146,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,3:18,17.1,0,2,1,0,1,0,1,1,3,0.333,0,0,0.0
0022100146,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:41,58.4,0,8,2,1,0,1,0,4,10,0.4,0,0,0.0
0022100146,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,1:39,7.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022100146,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:10,25.2,0,4,1,3,3,1,0,2,7,0.286,0,1,0.0
0022100146,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100146,1610612746,LA,Clippers,LAC,clippers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,0:19,1.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
