gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:03,63.3,5.2,0.084,0.069,0.1,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,4:06,246.1,22.6,0.273,0.269,0.32,0,11,35,3,0,2,0,5,11,0.455,1,4,0.25,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,2:17,136.5,9.3,0.16,0.149,0.184,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628998,Cody,Martin,C. Martin,cody-martin,11,3:40,219.7,19.0,0.3,0.24,0.42,0,4,8,2,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:11,71.4,6.5,0.103,0.078,0.154,0,3,7,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,1:13,73.1,6.3,0.121,0.08,0.121,0,0,9,2,0,2,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1630208,Nick,Richards,N. Richards,nick-richards,14,0:06,5.8,0.6,0.018,0.006,0.037,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:41,100.7,9.5,0.127,0.11,0.153,0,4,15,2,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,202397,Ish,Smith,I. Smith,ish-smith,10,0:02,1.6,0.2,0.016,0.002,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,0:59,58.9,5.4,0.078,0.088,0.126,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:13,132.7,11.2,0.147,0.199,0.267,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,4:56,295.8,28.3,0.346,0.443,0.492,0,8,22,0,0,1,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628998,Cody,Martin,C. Martin,cody-martin,11,0:57,57.1,4.9,0.078,0.086,0.127,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:42,42.4,4.7,0.061,0.064,0.156,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:19,19.0,1.7,0.032,0.029,0.048,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630208,Nick,Richards,N. Richards,nick-richards,14,0:03,3.2,0.5,0.01,0.005,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:23,23.4,2.2,0.029,0.035,0.05,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,202397,Ish,Smith,I. Smith,ish-smith,10,0:10,10.4,1.5,0.1,0.016,0.284,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,0:21,20.5,3.0,0.027,0.031,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:47,106.8,7.7,0.118,0.163,0.198,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100146,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:55,55.2,4.8,0.065,0.084,0.101,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100146,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630539,Kai,Jones,K. Jones,kai-jones,23,0:03,3.0,0.2,0.157,0.005,0.157,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
