gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300985,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,10:52,51.1,0,11,5,3,1,0,0,5,10,0.5,1,2,0.5
0022300985,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,14:09,71.0,0,9,9,4,2,1,0,4,11,0.364,0,5,0.0
0022300985,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:57,60.1,0,26,10,4,0,0,0,10,17,0.588,4,6,0.667
0022300985,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:01,46.7,0,7,3,1,0,0,0,3,10,0.3,0,2,0.0
0022300985,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,13:02,67.3,0,9,6,4,2,1,1,4,15,0.267,1,6,0.167
0022300985,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,14:10,67.9,0,25,3,2,1,4,1,9,22,0.409,4,11,0.364
0022300985,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,6:29,30.1,0,7,1,2,2,1,0,3,4,0.75,1,1,1.0
0022300985,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,6:27,34.1,0,6,1,1,2,1,1,2,6,0.333,0,2,0.0
0022300985,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:47,41.5,0,7,0,2,2,0,0,3,4,0.75,1,2,0.5
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,14:33,76.0,0,15,9,4,2,0,5,6,16,0.375,2,8,0.25
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,13:54,72.0,0,7,7,4,4,2,1,2,4,0.5,1,1,1.0
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,6:60,37.4,0,17,3,1,3,2,2,7,16,0.438,3,5,0.6
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:50,68.1,0,13,4,4,2,2,1,6,14,0.429,1,6,0.167
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:12,76.2,0,12,8,1,3,1,1,5,20,0.25,1,4,0.25
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,8:03,39.5,0,15,5,3,2,0,1,6,10,0.6,3,4,0.75
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,17,8:42,46.9,0,7,1,0,1,0,1,3,8,0.375,0,2,0.0
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,5:59,31.0,0,0,2,0,0,0,0,0,4,0.0,0,2,0.0
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,2:46,12.9,0,4,0,1,0,0,0,1,4,0.25,0,0,0.0
