gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000241,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000241,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Robinson: Tip to Fox,Jump Ball,,1,0,2
0022000241,7,PT11M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,28,115,12,Made,1,2,0,2,h,Fox 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022000241,8,PT11M28.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-17,10,2,Made,1,2,2,4,v,Robinson 2' Alley Oop Dunk (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022000241,10,PT11M09.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-25,9,3,Missed,1,,,0,h,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000241,10,PT11M09.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,6
0022000241,12,PT11M09.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,7
0022000241,14,PT11M07.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,17,67,7,Missed,1,,,0,h,MISS Holmes 7' Hook Shot,Missed Shot,Hook Shot,1,2,8
0022000241,15,PT11M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000241,16,PT10M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,5,1,Made,1,2,4,6,v,Randle 1' Cutting Dunk Shot (2 PTS) (Bullock 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0022000241,18,PT10M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-74,239,25,Made,1,5,4,9,h,Fox 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,11
0022000241,20,PT10M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-60,43,7,Made,1,5,6,11,v,Barrett 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,12
0022000241,21,PT10M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-71,31,8,Missed,1,,,0,h,MISS Fox 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,13
0022000241,22,PT10M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000241,23,PT09M56.00S,1,1610612752,NYK,203901,Payton,E. Payton,3,15,2,Missed,1,,,0,v,MISS Payton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022000241,23,PT09M56.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes BLOCK (1 BLK),,,1,2,16
0022000241,25,PT09M53.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000241,26,PT09M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-2,15,2,Missed,1,,,0,h,MISS Barnes 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,18
0022000241,27,PT09M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000241,28,PT09M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,-3,92,9,Missed,1,,,0,v,MISS Randle 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
