gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200308,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,12:31,65.7,0,20,2,3,2,0,0,8,22,0.364,2,9,0.222
0022200308,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,9:19,50.8,0,20,3,1,1,1,1,7,10,0.7,3,5,0.6
0022200308,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:57,71.7,0,25,10,9,2,0,3,11,21,0.524,1,1,1.0
0022200308,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,9:07,47.0,0,12,3,5,1,1,1,3,6,0.5,1,1,1.0
0022200308,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:04,72.6,0,5,5,4,1,1,1,2,5,0.4,1,2,0.5
0022200308,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,13:33,64.2,0,15,6,5,4,1,0,7,16,0.438,1,4,0.25
0022200308,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,1:53,7.4,0,1,1,0,0,0,1,0,1,0.0,0,0,0.0
0022200308,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:37,26.4,0,2,3,0,2,1,1,0,4,0.0,0,1,0.0
0022200308,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,12:29,57.3,0,11,3,2,2,1,2,5,13,0.385,1,4,0.25
0022200308,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,3:13,16.0,0,5,1,0,0,0,0,2,5,0.4,0,1,0.0
0022200308,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:10,7.0,0,3,0,0,0,0,0,0,3,0.0,0,0,0.0
0022200308,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,0:58,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,10:36,59.9,0,7,6,6,0,0,1,3,12,0.25,1,6,0.167
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:19,73.6,0,16,6,4,1,1,0,6,13,0.462,4,8,0.5
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:02,74.1,0,30,10,3,1,0,4,11,23,0.478,3,9,0.333
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,4,8:42,45.3,0,12,2,3,1,0,0,5,10,0.5,1,5,0.2
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:59,62.1,0,12,3,4,0,1,0,4,10,0.4,0,3,0.0
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,10:40,58.1,0,7,4,2,0,1,1,3,10,0.3,1,5,0.2
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:59,66.1,0,14,2,4,3,0,0,6,15,0.4,0,2,0.0
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,3:53,25.0,0,10,2,2,0,0,0,4,9,0.444,2,4,0.5
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,4:50,28.0,0,4,4,3,1,0,1,2,4,0.5,0,0,0.0
0022200308,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,1:13,8.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
