gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,16:44,76.1,0,22,5,3,4,1,2,9,17,0.529,0,4,0.0
0022300928,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:39,66.3,0,14,6,1,1,0,0,6,16,0.375,2,4,0.5
0022300928,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:16,63.0,0,10,7,5,2,0,6,4,24,0.167,1,9,0.111
0022300928,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:42,52.0,0,12,2,1,0,0,0,4,6,0.667,1,2,0.5
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,16:24,73.2,0,14,7,2,2,0,0,5,9,0.556,2,4,0.5
0022300928,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,11:37,55.1,0,10,6,1,1,2,1,4,8,0.5,1,2,0.5
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,11:05,53.1,0,7,7,1,2,1,1,3,8,0.375,1,4,0.25
0022300928,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,1:28,6.5,0,5,0,2,0,0,0,1,2,0.5,1,2,0.5
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,4:48,21.5,0,8,1,1,1,1,0,2,4,0.5,0,2,0.0
0022300928,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,4:50,23.7,0,2,0,3,0,0,0,1,3,0.333,0,0,0.0
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,9:43,57.9,0,8,4,1,1,2,0,2,5,0.4,2,3,0.667
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:45,77.1,0,21,5,4,0,2,0,8,15,0.533,1,4,0.25
0022300928,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:14,55.0,0,18,9,3,2,1,1,8,17,0.471,1,3,0.333
0022300928,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:15,56.7,0,12,1,3,2,0,0,5,11,0.455,1,3,0.333
0022300928,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,2,7:22,45.0,0,11,1,1,0,0,0,4,8,0.5,1,2,0.5
0022300928,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:52,47.0,0,2,2,1,3,1,0,0,3,0.0,0,0,0.0
0022300928,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:45,51.0,0,10,1,4,0,0,0,4,10,0.4,1,3,0.333
0022300928,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,3:43,21.3,0,4,2,0,0,1,0,1,3,0.333,0,1,0.0
0022300928,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:25,32.1,0,14,4,1,1,0,0,5,11,0.455,2,5,0.4
0022300928,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:30,37.1,0,6,4,4,1,0,2,3,6,0.5,0,0,0.0
