gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:26,26.1,3.4,0.026,0.032,0.033,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:07,7.0,0.4,0.024,0.009,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:13,13.1,2.2,0.019,0.016,0.059,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,2:28,147.8,11.5,0.211,0.181,0.242,0,6,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,7:52,471.8,31.6,0.47,0.578,0.578,0,8,28,1,0,1,1,4,7,0.571,0,1,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:09,68.6,5.2,0.078,0.084,0.11,0,0,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:21,21.1,1.5,0.032,0.026,0.11,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,0:52,51.6,4.6,0.06,0.063,0.071,0,1,5,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:00,60.2,5.0,0.061,0.059,0.067,0,0,6,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:17,16.5,1.2,0.057,0.016,0.081,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:15,14.5,1.8,0.021,0.014,0.034,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:37,37.4,2.0,0.053,0.037,0.061,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,1:34,94.3,8.1,0.094,0.092,0.102,0,4,9,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,0:06,5.7,0.4,0.02,0.006,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,6:42,402.0,30.3,0.458,0.393,0.579,0,9,23,0,0,1,0,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,3:42,221.6,15.2,0.333,0.217,0.558,0,0,8,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1626167,Myles,Turner,M. Turner,myles-turner,33,2:32,151.8,12.8,0.177,0.148,0.199,0,0,8,1,0,0,1,0,9,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1641716,Jarace,Walker,J. Walker,jarace-walker,5,0:26,26.2,2.6,0.297,0.026,0.297,0,2,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300928,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:44,44.5,3.0,0.045,0.058,0.06,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,1:51,111.2,8.8,0.386,0.146,0.766,0,4,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022300928,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:03,2.7,0.1,0.004,0.004,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300928,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:15,15.2,1.0,0.022,0.02,0.027,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,0
