GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500182,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,18:24,107.9,107.9,148.6,148.6,-40.8,-40.8,0.071,0.0,25.0,0.0,0.125,0.061,0.0,0.0,0.0,0.071,0.071,97.83,97.83,81.52,38.0,-0.011,Nicolas Batum
0022500182,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:07,95.7,95.7,150.0,150.0,-54.3,-54.3,0.0,0.0,0.0,0.0,0.059,0.024,0.0,1.0,1.025,0.096,0.096,99.82,99.82,83.18,46.0,0.069,Derrick Jones Jr.
0022500182,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:09,109.1,109.1,131.5,131.5,-22.4,-22.4,0.182,1.0,9.1,0.185,0.222,0.204,9.1,0.571,0.656,0.308,0.308,96.35,96.35,80.29,55.0,0.223,Ivica Zubac
0022500182,1610612746,LA,Clippers,LAC,clippers,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,19:39,90.2,90.2,146.3,146.3,-56.1,-56.1,0.091,0.5,5.9,0.0,0.056,0.024,11.8,0.179,0.179,0.34,0.34,100.15,100.15,83.46,41.0,-0.113,Bradley Beal
0022500182,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:48,92.0,92.0,149.0,149.0,-57.0,-57.0,0.462,3.0,46.2,0.038,0.048,0.043,15.4,0.875,0.922,0.123,0.123,99.84,99.84,83.2,50.0,0.134,Kris Dunn
0022500182,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:21,114.0,114.0,101.9,101.9,12.2,12.2,0.263,5.0,31.3,0.0,0.111,0.066,6.3,0.5,0.615,0.167,0.167,93.97,93.97,78.31,57.0,0.132,Bogdan Bogdanović
0022500182,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,23:03,91.5,91.5,106.5,106.5,-15.0,-15.0,0.1,0.25,5.9,0.107,0.034,0.07,23.5,0.545,0.528,0.276,0.276,96.83,96.83,80.69,47.0,0.079,John Collins
0022500182,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,9:30,90.0,90.0,73.7,73.7,16.3,16.3,0.286,0.0,40.0,0.0,0.167,0.083,0.0,0.333,0.333,0.13,0.13,98.53,98.53,82.11,20.0,0.227,Chris Paul
0022500182,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,25:07,113.7,113.7,91.8,91.8,21.9,21.9,0.214,0.0,23.1,0.0,0.057,0.034,0.0,0.857,0.843,0.167,0.167,95.57,95.57,79.64,51.0,0.245,Cam Christie
0022500182,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,17:49,97.2,97.2,94.6,94.6,2.6,2.6,0.0,0.0,0.0,0.0,0.12,0.068,25.0,0.5,0.5,0.195,0.195,98.33,98.33,81.95,36.0,0.055,Brook Lopez
0022500182,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,15:53,126.7,126.7,110.3,110.3,16.3,16.3,0.182,2.0,40.0,0.182,0.217,0.206,20.0,0.0,0.0,0.086,0.086,89.15,89.15,74.29,30.0,0.074,Kobe Brown
0022500182,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,6:33,138.5,138.5,91.7,91.7,46.8,46.8,0.167,1.0,20.0,0.0,0.111,0.083,20.0,0.0,0.181,0.308,0.308,91.6,91.6,76.34,13.0,-0.16,Jahmyl Telfort
