GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:07,12,22,0.545,3,8,0.375,1,1,1.0,0,3,3,1,1,1,0,2,28,7.0,Khris Middleton
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:30,9,20,0.45,1,3,0.333,7,8,0.875,1,6,7,5,1,0,0,3,26,20.0,Giannis Antetokounmpo
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,19:15,2,2,1.0,0,0,0.0,2,2,1.0,4,4,8,0,0,0,0,1,6,-13.0,John Henson
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,20:18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-9.0,Tony Snell
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:53,8,16,0.5,1,6,0.167,7,10,0.7,1,4,5,10,2,3,4,2,24,16.0,Eric Bledsoe
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,7:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-2.0,Sterling Brown
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:23,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,13.0,Thon Maker
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,30:35,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,4,1,1,1,2,14,7.0,Malcolm Brogdon
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,14:13,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-13.0,Matthew Dellavedova
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,9:24,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,3,0,-6.0,DeAndre Liggins
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,10:22,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,5,5.0,Sean Kilpatrick
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700476,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,31:55,3,11,0.273,0,1,0.0,0,0,0.0,1,6,7,4,0,2,0,2,6,3.0,Michael Kidd-Gilchrist
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:12,4,8,0.5,1,2,0.5,6,6,1.0,2,8,10,1,1,1,0,3,15,-7.0,Marvin Williams
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,4:36,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-2.0,Dwight Howard
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:44,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,0,0,3,2,14,-5.0,Nicolas Batum
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:53,13,21,0.619,4,9,0.444,2,3,0.667,0,4,4,2,2,1,2,2,32,1.0,Kemba Walker
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,18:27,1,7,0.143,1,1,1.0,0,0,0.0,4,3,7,1,0,0,0,1,3,0.0,Johnny O'Bryant III
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,32:02,5,13,0.385,1,4,0.25,2,2,1.0,0,4,4,1,1,0,2,2,13,-7.0,Jeremy Lamb
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,30:06,6,12,0.5,2,4,0.5,2,4,0.5,2,3,5,3,0,0,1,2,16,-7.0,Frank Kaminsky
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,17:10,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,3,0,2,1,3,3,1.0,Michael Carter-Williams
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Malik Monk
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
