GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,31:55,109.2,109.2,104.6,104.6,4.6,4.6,0.167,0.0,26.7,0.026,0.171,0.095,0.0,0.273,0.273,0.149,0.149,97.75,97.75,81.46,65.0,0.054,Michael Kidd-Gilchrist
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:12,116.1,116.1,127.4,127.4,-11.3,-11.3,0.043,0.0,8.3,0.069,0.286,0.175,0.0,0.563,0.705,0.162,0.162,92.42,92.42,77.02,62.0,0.144,Marvin Williams
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,4:36,122.2,122.2,130.0,130.0,-7.8,-7.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.333,0.3,0.3,99.13,99.13,82.61,9.0,0.021,Dwight Howard
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:44,113.8,113.8,123.4,123.4,-9.6,-9.6,0.261,2.0,35.3,0.0,0.033,0.017,17.6,0.857,0.888,0.157,0.157,97.56,97.56,81.3,65.0,0.097,Nicolas Batum
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:53,118.8,118.8,119.0,119.0,-0.3,-0.3,0.125,1.0,7.7,0.0,0.138,0.066,7.7,0.714,0.717,0.329,0.329,95.59,95.59,79.66,64.0,0.192,Kemba Walker
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,18:27,108.3,108.3,102.6,102.6,5.7,5.7,0.067,0.0,12.5,0.167,0.158,0.163,0.0,0.214,0.214,0.159,0.159,96.26,96.26,80.22,36.0,0.026,Johnny O'Bryant III
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,32:02,98.4,98.4,109.4,109.4,-10.9,-10.9,0.056,0.5,5.9,0.0,0.133,0.06,11.8,0.423,0.468,0.222,0.222,95.9,95.9,79.92,64.0,0.056,Jeremy Lamb
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,30:06,98.3,98.3,108.3,108.3,-10.0,-10.0,0.214,3.0,16.7,0.059,0.111,0.082,5.6,0.583,0.581,0.227,0.227,94.88,94.88,79.07,59.0,0.106,Frank Kaminsky
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,17:10,112.5,112.5,109.4,109.4,3.1,3.1,0.273,3.0,30.0,0.0,0.222,0.111,10.0,0.25,0.25,0.194,0.194,89.49,89.49,74.58,32.0,0.028,Michael Carter-Williams
0021700476,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:55,117.6,117.6,122.2,122.2,-4.6,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,17.0,0.0,Malik Monk
