GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900465,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,23.000000:48,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,6.0,-23.0
0021900465,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,37.000000:17,5.0,13.0,0.385,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,7.0,0.0,1.0,0.0,3.0,5.0,12.0,-4.0
0021900465,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,21.000000:40,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,-28.0
0021900465,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:10,10.0,23.0,0.435,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,25.0,-4.0
0021900465,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:28,10.0,21.0,0.476,7.0,13.0,0.538,7.0,8.0,0.875,1.0,3.0,4.0,8.0,0.0,0.0,1.0,4.0,34.0,-26.0
0021900465,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,28.000000:02,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,3.0,15.0,22.0
0021900465,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,26.000000:04,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,10.0,19.0
0021900465,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900465,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,16.000000:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0
0021900465,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
