gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100802,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,0,0,1
0022100802,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Embiid: Tip to Harris,Jump Ball,,1,0,2
0022100802,7,PT11M36.00S,1,1610612755,PHI,201980,Green,D. Green,0,11,1,Made,1,0,2,2,v,Green 1' Layup (2 PTS) (Curry 1 AST),Made Shot,Layup Shot,1,2,3
0022100802,9,PT11M17.00S,1,1610612741,CHI,1629750,Green,J. Green,23,6,2,Missed,1,,,0,h,MISS Green 2' Layup,Missed Shot,Layup Shot,1,2,4
0022100802,9,PT11M17.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,5
0022100802,10,PT11M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100802,11,PT11M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,10,1,Made,1,0,4,4,v,Embiid 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0022100802,12,PT10M47.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,148,205,25,Made,1,3,4,7,h,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,8
0022100802,14,PT10M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,159,16,Made,1,3,6,9,v,Embiid 16' Fadeaway Jumper (4 PTS) (Maxey 1 AST),Made Shot,Fadeaway Jump Shot,1,2,9
0022100802,15,PT10M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,10
0022100802,18,PT10M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,7,10,v,Embiid Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022100802,19,PT10M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,64,117,13,Made,1,5,7,12,h,DeRozan 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
