gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900850,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900850,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Dedmon: Tip to Horford,Jump Ball,,1,0,2
0021900850,7,PT11M37.00S,1,1610612755,PHI,202699,Harris,T. Harris,-23,27,4,Missed,1,,,0,h,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900850,8,PT11M35.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900850,9,PT11M28.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,43,257,26,Made,1,0,3,3,v,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,5
0021900850,11,PT11M13.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-29,20,4,Missed,1,,,0,h,MISS Richardson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900850,11,PT11M13.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter BLOCK (1 BLK),,,1,2,7
0021900850,13,PT11M13.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,8
0021900850,15,PT11M02.00S,1,1610612755,PHI,1629003,Milton,S. Milton,202,164,26,Made,1,3,3,6,h,Milton 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,3,9
0021900850,17,PT10M46.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,10
0021900850,19,PT10M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,4,7,v,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900850,20,PT10M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,5,8,v,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0021900850,21,PT10M37.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,13
0021900850,23,PT10M25.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-27,105,11,Missed,1,,,0,h,MISS Richardson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
