GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000243,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,31.000000:47,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,15.0
0022000243,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:08,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,4.0,2.0,17.0,13.0
0022000243,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:05,10.0,20.0,0.5,1.0,2.0,0.5,12.0,17.0,0.706,5.0,9.0,14.0,1.0,1.0,2.0,3.0,2.0,33.0,13.0
0022000243,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:36,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,14.0,12.0
0022000243,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:28,5.0,7.0,0.714,0.0,0.0,0.0,10.0,12.0,0.833,1.0,8.0,9.0,7.0,3.0,1.0,2.0,3.0,20.0,9.0
0022000243,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:40,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,8.0,-5.0
0022000243,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:05,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.0
0022000243,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,12.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,2.0,5.0,5.0,-9.0
0022000243,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,-14.0
0022000243,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,12.000000:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,-9.0
0022000243,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000243,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000243,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000243,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000243,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,19.000000:18,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-9.0
0022000243,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:20,3.0,19.0,0.158,2.0,9.0,0.222,3.0,4.0,0.75,2.0,7.0,9.0,3.0,2.0,1.0,2.0,5.0,11.0,-8.0
0022000243,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,19.000000:28,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,4.0,6.0,7.0,3.0
0022000243,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,28.000000:20,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,17.0,-14.0
0022000243,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,35.000000:41,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,6.0,0.0,1.0,2.0,2.0,10.0,-6.0
0022000243,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:19,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,2.0,1.0,4.0,8.0,-2.0
0022000243,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:25,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,11.0,8.0
0022000243,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,17.000000:53,4.0,6.0,0.667,3.0,4.0,0.75,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,13.0
0022000243,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,18.000000:48,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0
0022000243,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,12.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0
0022000243,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,9.000000:10,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
0022000243,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
