GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400844,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,11.000000:20,112.6,111.1,71.0,73.1,41.6,38.0,0.5,0.0,45.5,0.0,0.067,0.037,0.0,0.5,0.434,0.214,0.225,113.08,112.24,93.53,27,0.119
0022400844,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,6.000000:06,134.4,125.0,50.4,53.3,84.0,71.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.063,0.067,121.02,121.97,101.64,16,0.039
0022400844,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,4.000000:30,147.1,133.3,46.6,50.0,100.5,83.3,0.429,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.72,128.0,106.67,12,0.229
0022400844,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:20,139.1,137.7,104.0,106.6,35.0,31.1,0.038,0.0,7.1,0.0,0.111,0.061,0.0,0.731,0.731,0.176,0.18,100.54,99.82,83.18,61,0.119
0022400844,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:11,120.4,119.1,87.3,88.2,33.1,30.9,0.036,0.5,5.3,0.081,0.171,0.128,10.5,0.267,0.283,0.214,0.219,101.42,101.42,84.52,68,0.027
0022400844,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,18.000000:34,145.4,147.4,89.8,92.3,55.6,55.1,0.15,1.0,20.0,0.278,0.222,0.244,20.0,0.2,0.528,0.255,0.258,101.6,99.53,82.94,38,0.124
0022400844,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:38,141.1,139.7,97.1,96.6,44.0,43.0,0.182,1.33,16.7,0.0,0.194,0.111,12.5,0.618,0.618,0.282,0.288,100.85,101.62,84.68,58,0.151
0022400844,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,29.000000:59,127.3,130.2,88.9,91.8,38.4,38.4,0.238,2.5,22.7,0.121,0.128,0.125,9.1,0.833,0.833,0.224,0.225,101.94,99.26,82.71,63,0.227
0022400844,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,24.000000:23,93.3,94.4,108.2,110.7,-14.9,-16.3,0.105,0.0,22.2,0.065,0.118,0.092,0.0,0.5,0.5,0.104,0.107,110.16,108.27,90.23,54,0.092
0022400844,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,20.000000:28,114.0,116.7,110.7,116.7,3.3,0.0,0.0,0.0,0.0,0.125,0.0,0.061,0.0,0.542,0.542,0.222,0.222,102.35,98.5,82.08,42,0.086
0022400844,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,18.000000:57,107.6,110.0,91.5,97.4,16.1,12.6,0.278,5.0,41.7,0.083,0.13,0.106,8.3,0.333,0.333,0.14,0.14,104.36,100.05,83.38,40,0.155
0022400844,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:52,91.5,91.2,92.6,100.0,-1.1,-8.8,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.25,0.25,0.095,0.098,105.16,101.34,84.45,34,0.0
0022400844,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,7.000000:32,58.6,61.1,123.0,115.8,-64.4,-54.7,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.5,0.512,0.25,0.253,116.73,117.88,98.23,18,0.15
0022400844,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,6.000000:06,50.4,53.3,134.4,125.0,-84.0,-71.7,0.333,1.0,33.3,0.0,0.167,0.071,33.3,0.0,1.136,0.118,0.118,121.02,121.97,101.64,15,0.118
0022400844,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,4.000000:30,46.6,50.0,147.1,133.3,-100.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.357,0.36,126.72,128.0,106.67,12,-0.171
0022400844,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,4.000000:30,46.6,50.0,147.1,133.3,-100.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.072,126.72,128.0,106.67,12,-0.057
0022400844,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400844,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
