gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022100014,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Porzingis: Tip to Powell,Jump Ball,,1,0,2
0022100014,7,PT11M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-76,232,24,Made,1,0,3,3,v,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
0022100014,9,PT11M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,4,120,12,Made,1,2,3,5,h,Collins 12' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022100014,11,PT11M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,7,-4,1,Missed,1,,,0,v,MISS Powell 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,5
0022100014,12,PT10M57.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100014,13,PT10M56.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,208,142,25,Missed,1,,,0,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100014,14,PT10M53.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100014,15,PT10M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,50,212,22,Missed,1,,,0,h,MISS Hunter 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9
0022100014,16,PT10M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100014,17,PT10M35.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-86,241,26,Made,1,2,6,8,v,Porzingis 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,11
0022100014,19,PT10M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022100014,19,PT10M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,13
0022100014,21,PT10M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-71,164,18,Made,1,2,8,10,v,Doncic 18' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,14
0022100014,22,PT09M54.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
