GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700504,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,32:60,4.31,2.36,4,4,8,34,1,0,24,1,1,3,0.333,2,7,0.286,0.3,1,2,0.5,0021700504
0021700504,1610612763,MEM,Memphis,201148,Brandan Wright,F,,18:54,4.28,1.34,3,9,11,34,0,0,25,1,3,5,0.6,0,0,0.0,0.6,1,1,1.0,0021700504
0021700504,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:48,3.67,2.31,4,13,16,93,0,0,67,0,1,6,0.167,3,10,0.3,0.25,3,7,0.429,0021700504
0021700504,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,30:53,4.33,2.21,3,6,9,77,0,0,57,1,3,8,0.375,2,6,0.333,0.357,3,3,1.0,0021700504
0021700504,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,36:31,4.03,2.45,4,6,10,83,1,0,54,5,2,11,0.182,8,11,0.727,0.455,0,1,0.0,0021700504
0021700504,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,26:24,4.26,1.87,6,4,10,32,0,0,24,2,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0021700504
0021700504,1610612763,MEM,Memphis,1626185,Jarell Martin,,,26:38,4.56,2.02,9,6,14,55,0,0,45,0,3,6,0.5,2,3,0.667,0.556,2,5,0.4,0021700504
0021700504,1610612763,MEM,Memphis,203516,James Ennis III,,,21:09,4.49,1.58,6,4,10,26,0,0,17,2,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021700504
0021700504,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,8:43,4.28,0.62,2,2,4,11,0,0,7,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021700504
0021700504,1610612763,MEM,Memphis,201596,Mario Chalmers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700504
0021700504,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700504
0021700504,1610612763,MEM,Memphis,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700504
0021700504,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700504
0021700504,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,29:58,4.34,2.16,0,0,0,36,0,0,20,0,4,6,0.667,3,8,0.375,0.5,4,4,1.0,0021700504
0021700504,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,29:19,4.13,2.04,3,17,19,52,2,0,42,0,1,2,0.5,1,1,1.0,0.667,4,10,0.4,0021700504
0021700504,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,17:50,3.84,1.13,5,7,12,18,1,0,15,2,3,4,0.75,0,0,0.0,0.75,3,4,0.75,0021700504
0021700504,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:58,4.29,2.41,4,6,10,70,1,0,35,6,4,9,0.444,5,12,0.417,0.429,1,4,0.25,0021700504
0021700504,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,27:21,4.31,1.96,7,2,9,58,1,1,48,6,0,5,0.0,3,3,1.0,0.375,0,0,0.0,0021700504
0021700504,1610612756,PHX,Phoenix,203458,Alex Len,,,29:55,3.87,1.92,3,11,13,55,0,0,40,4,3,4,0.75,1,2,0.5,0.667,3,6,0.5,0021700504
0021700504,1610612756,PHX,Phoenix,203584,Troy Daniels,,,20:06,4.56,1.52,0,0,0,21,0,0,14,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0021700504
0021700504,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,20:39,4.23,1.45,1,4,5,50,1,0,44,4,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0021700504
0021700504,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,18:20,4.52,1.37,1,6,7,34,0,0,25,1,0,1,0.0,1,5,0.2,0.167,5,7,0.714,0021700504
0021700504,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,12:34,4.36,0.88,1,3,4,19,0,0,12,0,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0021700504
0021700504,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700504
0021700504,1610612756,PHX,Phoenix,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700504
