GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200717,1610612764,WAS,Washington,1630557,Corey Kispert,F,,33:35,4.43,2.65,1,6,7,37,0,1,22,1,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0022200717
0022200717,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,36:48,4.07,2.74,0,7,7,66,3,1,35,2,7,8,0.875,5,15,0.333,0.522,4,6,0.667,0022200717
0022200717,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,18:42,4.31,1.43,2,8,10,34,0,0,28,3,2,3,0.667,0,0,0.0,0.667,4,8,0.5,0022200717
0022200717,1610612764,WAS,Washington,203078,Bradley Beal,G,,30:09,4.15,2.26,2,2,4,51,0,1,29,4,2,5,0.4,5,12,0.417,0.411,1,1,1.0,0022200717
0022200717,1610612764,WAS,Washington,1628420,Monté Morris,G,,27:09,4.13,2.02,0,6,6,55,2,1,44,5,1,1,1.0,4,8,0.5,0.556,1,3,0.333,0022200717
0022200717,1610612764,WAS,Washington,1630264,Anthony Gill,,,19:10,4.54,1.59,5,3,8,16,0,0,12,1,2,3,0.667,0,0,0.0,0.667,3,3,1.0,0022200717
0022200717,1610612764,WAS,Washington,1630166,Deni Avdija,,,32:07,4.07,2.39,6,11,14,50,1,0,36,3,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022200717
0022200717,1610612764,WAS,Washington,1626153,Delon Wright,,,21:33,4.12,1.63,2,4,6,51,0,1,42,6,1,1,1.0,3,6,0.5,0.57,2,4,0.5,0022200717
0022200717,1610612764,WAS,Washington,203115,Will Barton,,,15:13,4.36,1.2,0,3,3,25,0,0,19,3,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022200717
0022200717,1610612764,WAS,Washington,201959,Taj Gibson,,,5:35,4.61,0.47,1,1,2,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022200717
0022200717,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200717
0022200717,1610612764,WAS,Washington,1629134,Kendrick Nunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200717
0022200717,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,33:41,4.0,2.43,1,7,8,46,0,1,34,3,1,2,0.5,1,7,0.143,0.222,2,2,1.0,0022200717
0022200717,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:59,4.26,2.37,3,6,9,31,1,1,23,2,1,2,0.5,3,5,0.6,0.57,4,7,0.571,0022200717
0022200717,1610612742,DAL,Dallas,203939,Dwight Powell,C,,33:47,4.37,2.69,10,9,18,46,0,0,30,1,6,8,0.75,2,4,0.5,0.667,6,10,0.6,0022200717
0022200717,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,34:41,3.87,2.4,0,3,3,64,0,0,45,8,2,7,0.286,4,8,0.5,0.4,2,2,1.0,0022200717
0022200717,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:46,3.69,2.52,6,18,22,93,3,2,52,6,13,18,0.722,3,11,0.273,0.552,2,4,0.5,0022200717
0022200717,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,24:20,4.07,1.81,1,3,4,30,0,0,24,3,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022200717
0022200717,1610612742,DAL,Dallas,1630182,Josh Green,,,32:15,4.39,2.57,2,5,7,39,0,0,28,1,4,4,1.0,3,5,0.6,0.778,1,2,0.5,0022200717
0022200717,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,12:32,4.18,0.97,0,3,3,10,0,0,7,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022200717
0022200717,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200717
0022200717,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200717
0022200717,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200717
0022200717,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200717
0022200717,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200717
0022200717,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200717
