GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,25:09,139.7,139.7,98.3,98.3,41.4,41.4,0.034,0.0,20.0,0.067,0.143,0.12,0.0,0.333,0.387,0.062,0.062,110.7,110.7,92.25,58.0,0.055,Jake LaRavia
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,29:36,131.8,131.8,96.9,96.9,34.9,34.9,0.25,2.0,23.1,0.0,0.083,0.053,11.5,0.563,0.592,0.27,0.27,105.41,105.41,87.84,66.0,0.13,LeBron James
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:57,147.6,147.6,101.6,101.6,46.0,46.0,0.13,3.0,15.0,0.294,0.25,0.265,5.0,0.857,0.888,0.239,0.239,103.63,103.63,86.36,63.0,0.259,Deandre Ayton
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,30:32,135.7,135.7,105.7,105.7,30.0,30.0,0.591,2.6,31.0,0.0,0.289,0.177,11.9,0.762,0.768,0.367,0.367,110.04,110.04,91.7,70.0,0.271,Luka Dončić
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,26:31,132.8,132.8,98.2,98.2,34.5,34.5,0.143,1.0,40.0,0.0,0.031,0.02,40.0,0.75,0.75,0.092,0.092,104.09,104.09,86.74,58.0,0.023,Marcus Smart
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,13:34,103.0,103.0,115.6,115.6,-12.6,-12.6,0.125,0.0,14.3,0.063,0.118,0.091,0.0,0.8,0.85,0.162,0.162,114.99,114.99,95.82,33.0,0.178,Jaxson Hayes
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:15,129.3,129.3,125.0,125.0,4.3,4.3,0.111,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.106,0.106,106.52,106.52,88.77,41.0,0.053,Gabe Vincent
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,17:40,115.4,115.4,117.5,117.5,-2.1,-2.1,0.167,2.0,18.2,0.0,0.111,0.051,9.1,0.8,0.72,0.196,0.196,107.32,107.32,89.43,39.0,0.087,Rui Hachimura
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,16:14,127.0,127.0,117.6,117.6,9.4,9.4,0.071,0.0,14.3,0.125,0.0,0.063,0.0,0.7,0.68,0.143,0.143,104.97,104.97,87.47,37.0,0.116,Jarred Vanderbilt
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,17:05,151.4,151.4,102.9,102.9,48.6,48.6,0.158,3.0,42.9,0.0,0.059,0.04,14.3,0.5,0.694,0.105,0.105,98.34,98.34,81.95,35.0,0.042,Drew Timme
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:29,136.4,136.4,100.0,100.0,36.4,36.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.463,0.308,0.308,96.29,96.29,80.24,11.0,0.082,Bronny James
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,5:29,136.4,136.4,100.0,100.0,36.4,36.4,0.333,0.0,33.3,0.5,0.143,0.273,0.0,1.0,1.0,0.154,0.154,96.29,96.29,80.24,11.0,0.286,Maxi Kleber
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,5:29,136.4,136.4,100.0,100.0,36.4,36.4,0.0,0.0,0.0,0.0,0.143,0.091,25.0,0.5,0.694,0.308,0.308,96.29,96.29,80.24,11.0,0.163,Dalton Knecht
