GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,25:09,1,3,0.333,0,2,0.0,1,2,0.5,1,5,6,1,3,1,0,2,3,24.0,Jake LaRavia
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,29:36,8,16,0.5,2,3,0.667,2,2,1.0,0,3,3,6,2,0,3,1,20,25.0,LeBron James
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:57,12,14,0.857,0,0,0.0,4,4,1.0,5,8,13,3,1,3,1,0,28,30.0,Deandre Ayton
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,30:32,13,21,0.619,6,13,0.462,5,7,0.714,0,11,11,13,3,0,5,0,37,21.0,Luka Dončić
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,26:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,4,1,3,21.0,Marcus Smart
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,13:34,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,10,-3.0,Jaxson Hayes
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:15,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,0,6,3.0,Gabe Vincent
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,17:40,3,5,0.6,2,3,0.667,3,6,0.5,0,2,2,2,0,0,1,1,11,-2.0,Rui Hachimura
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,16:14,3,5,0.6,1,2,0.5,1,2,0.5,2,0,2,1,4,0,0,1,8,7.0,Jarred Vanderbilt
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,17:05,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,2,4,17.0,Drew Timme
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:29,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,4.0,Bronny James
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,5:29,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,4.0,Maxi Kleber
0022500688,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,5:29,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,4.0,Dalton Knecht
