GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900319,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,47:01,4.15,3.5,8,12,19,72,1,0,44,1,4,13,0.308,2,8,0.25,0.285,4,10,0.4,0021900319
0021900319,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,25:56,4.53,2.11,7,7,14,44,0,2,32,1,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0021900319
0021900319,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,32:38,4.3,2.51,9,6,14,59,0,0,37,1,1,5,0.2,6,10,0.6,0.467,6,7,0.857,0021900319
0021900319,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,42:27,4.35,3.32,2,8,10,79,0,0,42,9,5,8,0.625,8,16,0.5,0.564,1,3,0.333,0021900319
0021900319,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,41:46,4.38,3.29,3,7,10,107,1,1,84,15,1,2,0.5,5,13,0.385,0.4,1,1,1.0,0021900319
0021900319,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,21:33,4.61,1.8,2,5,6,27,0,0,18,0,3,4,0.75,2,2,1.0,0.832,4,4,1.0,0021900319
0021900319,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,9:16,4.36,0.73,1,2,3,25,0,0,21,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021900319
0021900319,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,11:23,4.34,0.89,2,5,7,20,0,0,16,1,2,2,1.0,0,0,0.0,1.0,4,4,1.0,0021900319
0021900319,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,31:02,4.26,2.39,8,4,12,34,0,0,21,1,1,2,0.5,6,10,0.6,0.582,2,2,1.0,0021900319
0021900319,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:58,4.29,0.15,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900319
0021900319,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900319
0021900319,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900319
0021900319,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900319
0021900319,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,41:09,4.27,3.17,4,11,15,81,0,0,54,6,6,9,0.667,4,9,0.444,0.556,4,5,0.8,0021900319
0021900319,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,30:24,3.93,2.15,2,11,12,67,0,1,45,4,4,4,1.0,2,6,0.333,0.599,3,6,0.5,0021900319
0021900319,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,32:50,4.2,2.49,4,7,11,31,0,0,20,1,6,8,0.75,0,0,0.0,0.75,1,3,0.333,0021900319
0021900319,1610612740,NOP,New Orleans,200755,JJ Redick,G,,34:19,4.27,2.65,2,9,11,52,1,0,36,2,0,1,0.0,7,10,0.7,0.636,2,2,1.0,0021900319
0021900319,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,43:27,4.21,3.28,3,11,14,96,0,3,75,11,2,3,0.667,4,6,0.667,0.667,5,9,0.556,0021900319
0021900319,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,24:46,4.34,1.92,1,11,12,31,0,0,24,1,1,2,0.5,1,3,0.333,0.4,1,5,0.2,0021900319
0021900319,1610612740,NOP,New Orleans,1628404,Josh Hart,,,21:28,4.24,1.65,2,5,7,31,0,0,18,1,1,2,0.5,2,9,0.222,0.273,2,2,1.0,0021900319
0021900319,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,16:10,4.26,1.23,0,1,1,23,1,0,16,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021900319
0021900319,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,10:43,4.65,0.9,1,4,5,27,0,0,17,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0021900319
0021900319,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:44,4.39,0.77,0,3,3,14,0,0,10,0,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0021900319
0021900319,1610612740,NOP,New Orleans,202324,Derrick Favors,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900319
0021900319,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900319
0021900319,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900319
