gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:47,46.9,3.1,0.094,0.066,0.209,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:48,228.4,18.6,0.25,0.319,0.339,0,2,19,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:07,7.1,1.0,0.024,0.01,0.129,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,201143,Al,Horford,A. Horford,al-horford,42,1:11,70.8,6.5,0.093,0.099,0.119,0,3,4,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:01,61.0,5.0,0.071,0.085,0.101,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:12,131.6,15.5,0.136,0.184,0.224,0,6,14,0,0,1,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,0:09,9.2,0.7,0.041,0.013,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628401,Derrick,White,D. White,derrick-white,9,0:51,51.5,4.7,0.112,0.072,0.302,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629684,Grant,Williams,G. Williams,grant-williams,12,1:35,95.0,8.0,0.108,0.133,0.175,0,2,20,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:51,50.5,3.7,0.102,0.112,0.409,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
