gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200152,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:06,80.2,0,19,3,1,3,0,2,9,17,0.529,1,6,0.167
0022200152,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,14:41,76.1,0,15,3,6,0,1,1,6,15,0.4,0,7,0.0
0022200152,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:39,65.9,0,23,6,6,2,1,2,9,20,0.45,4,9,0.444
0022200152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:14,78.2,0,10,9,5,2,1,0,4,9,0.444,2,3,0.667
0022200152,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:17,73.4,0,20,7,4,1,0,0,7,11,0.636,5,9,0.556
0022200152,1610612738,Boston,Celtics,BOS,celtics,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,4,3:43,15.0,0,9,1,1,0,0,0,4,5,0.8,1,2,0.5
0022200152,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,7:42,33.9,0,9,1,1,0,1,1,3,10,0.3,2,5,0.4
0022200152,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:55,20.6,0,2,1,1,3,1,0,1,3,0.333,0,1,0.0
0022200152,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,8:17,36.9,0,5,7,2,0,0,0,2,7,0.286,1,3,0.333
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:13,66.4,0,10,7,3,1,1,2,4,12,0.333,0,3,0.0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,7:08,35.5,0,15,0,3,0,0,0,6,11,0.545,3,6,0.5
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,11:59,60.1,0,9,7,5,1,0,0,4,7,0.571,1,3,0.333
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:40,68.9,0,12,5,2,2,0,0,4,13,0.308,2,6,0.333
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:42,70.8,0,7,8,5,1,2,1,3,7,0.429,0,2,0.0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,9:46,49.5,0,6,3,5,3,1,0,2,7,0.286,1,4,0.25
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,10:15,53.1,0,14,4,2,3,0,1,6,10,0.6,0,2,0.0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:54,35.0,0,13,2,2,2,0,0,5,13,0.385,1,5,0.2
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:58,28.1,0,8,1,1,0,0,0,4,6,0.667,0,2,0.0
0022200152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,1:52,8.1,0,8,0,2,0,0,0,3,3,1.0,2,2,1.0
