gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,13:52,67.2,0,25,4,5,1,2,1,11,18,0.611,2,4,0.5
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,8:50,42.4,0,10,1,4,2,0,0,5,11,0.455,0,4,0.0
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,7:28,36.9,0,15,2,2,2,0,0,6,11,0.545,1,5,0.2
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,11:49,53.0,0,15,2,7,0,0,0,5,8,0.625,3,4,0.75
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:31,49.9,0,14,1,5,2,2,1,6,14,0.429,2,5,0.4
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,7:05,37.0,0,8,2,3,2,1,0,3,4,0.75,0,0,0.0
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,11:16,55.5,0,27,3,5,2,1,0,10,13,0.769,6,7,0.857
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,10:15,51.0,0,7,4,5,2,0,0,3,7,0.429,1,3,0.333
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:50,37.8,0,7,3,2,1,0,0,2,4,0.5,1,2,0.5
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:31,26.8,0,9,2,1,0,1,1,4,10,0.4,1,4,0.25
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,3:28,18.6,0,3,1,1,0,1,0,1,3,0.333,1,2,0.5
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,2:03,12.9,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:12,59.9,0,18,2,3,2,2,0,7,9,0.778,3,4,0.75
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:07,59.1,0,28,1,1,1,0,1,12,17,0.706,1,3,0.333
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,7:01,38.9,0,14,5,2,2,2,0,5,9,0.556,0,0,0.0
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,11:10,60.0,0,7,2,3,1,1,0,3,10,0.3,1,5,0.2
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:22,42.0,0,13,5,5,0,0,0,5,7,0.714,0,2,0.0
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:27,56.1,0,14,2,6,0,0,0,6,8,0.75,0,2,0.0
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:23,53.1,0,22,6,2,1,0,2,9,17,0.529,2,5,0.4
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:24,49.0,0,13,2,3,0,1,0,5,9,0.556,3,5,0.6
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,4:58,29.0,0,13,1,2,1,0,0,6,8,0.75,1,2,0.5
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,2:39,15.1,0,1,2,1,2,0,0,0,1,0.0,0,0,0.0
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,0:56,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,0:56,5.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:56,6.0,0,4,0,1,0,1,1,2,2,1.0,0,0,0.0
