gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200989,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:54,75.1,0,9,5,4,0,3,0,4,9,0.444,1,4,0.25
0022200989,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,7:01,36.0,0,10,2,0,0,1,0,4,12,0.333,2,4,0.5
0022200989,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:37,71.0,0,32,13,4,4,0,0,12,19,0.632,4,9,0.444
0022200989,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:07,68.7,0,10,5,3,2,2,0,4,12,0.333,1,6,0.167
0022200989,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:38,50.1,0,17,5,1,0,0,1,7,12,0.583,2,5,0.4
0022200989,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,11:49,60.1,0,11,2,7,1,1,0,4,9,0.444,3,5,0.6
0022200989,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:50,51.0,0,12,4,1,1,0,0,5,12,0.417,1,5,0.2
0022200989,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:11,19.9,0,11,4,1,1,0,1,5,12,0.417,1,2,0.5
0022200989,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,7:59,38.5,0,4,1,3,0,2,0,2,5,0.4,0,0,0.0
0022200989,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:02,5.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022200989,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,1:02,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,8:54,48.1,0,4,5,2,0,0,1,2,7,0.286,0,2,0.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:53,57.0,0,7,3,0,0,0,1,3,6,0.5,1,3,0.333
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:28,70.0,0,29,11,7,1,0,0,14,25,0.56,1,2,0.5
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:51,61.1,0,12,1,2,2,3,0,5,9,0.556,0,2,0.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:27,67.8,0,20,2,4,1,0,0,9,14,0.643,0,1,0.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:08,45.3,0,6,5,5,2,1,0,1,4,0.25,1,1,1.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,9:09,47.1,0,13,0,3,0,0,0,5,12,0.417,2,8,0.25
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:08,30.0,0,15,4,1,0,0,0,6,7,0.857,1,1,1.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,5:00,25.0,0,5,0,2,0,0,0,2,4,0.5,0,1,0.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,1:27,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,1:27,8.0,0,6,1,0,1,0,0,2,2,1.0,0,0,0.0
0022200989,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,,10,1:27,8.0,0,2,1,0,0,1,0,0,1,0.0,0,0,0.0
