gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300250,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:57,72.6,0,12,4,4,0,1,0,4,7,0.571,3,5,0.6
0022300250,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:22,62.9,0,12,3,4,3,0,0,4,6,0.667,3,5,0.6
0022300250,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:47,69.5,0,23,8,8,3,1,1,9,23,0.391,3,11,0.273
0022300250,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:45,74.5,0,14,6,7,0,0,0,5,11,0.455,4,9,0.444
0022300250,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:02,70.5,0,30,4,0,2,0,1,12,22,0.545,5,11,0.455
0022300250,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,6:06,27.5,0,12,1,1,1,0,0,4,6,0.667,2,3,0.667
0022300250,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,3:42,18.1,0,0,0,1,1,0,0,0,3,0.0,0,2,0.0
0022300250,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,8:34,38.0,0,16,1,3,0,0,0,6,11,0.545,4,7,0.571
0022300250,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:05,21.5,0,5,3,2,0,1,0,1,1,1.0,1,1,1.0
0022300250,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,8:46,42.9,0,9,2,2,3,0,0,4,9,0.444,1,2,0.5
0022300250,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:49,71.0,0,23,9,5,2,1,0,8,12,0.667,5,8,0.625
0022300250,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,13:12,65.9,0,12,4,4,1,2,1,3,11,0.273,1,4,0.25
0022300250,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,13:44,69.9,0,15,2,4,1,0,0,7,13,0.538,1,4,0.25
0022300250,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:35,74.0,0,17,3,3,2,1,0,7,16,0.438,2,7,0.286
0022300250,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,10:00,48.9,0,2,1,3,1,2,0,1,6,0.167,0,2,0.0
0022300250,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,6:07,30.1,0,10,3,0,0,1,0,3,5,0.6,1,2,0.5
0022300250,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,10:23,50.0,0,19,6,3,2,0,1,8,16,0.5,0,1,0.0
0022300250,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,13,1:55,7.1,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
