GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300250,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:49,11.0,22.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,6.0,1.0,0.0,1.0,2.0,27.0,5.0
0022300250,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:36,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,20.0,14.0
0022300250,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:38,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,1.0,2.0,5.0,6.0,2.0
0022300250,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:13,8.0,18.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,20.0,1.0
0022300250,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:45,7.0,16.0,0.438,5.0,12.0,0.417,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,3.0,23.0,7.0
0022300250,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,14.000000:07,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-21.0
0022300250,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,8.000000:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0
0022300250,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,20.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,-25.0
0022300250,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,-11.0
0022300250,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
