GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400093,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36:49,9.0,19.0,0.474,1.0,4.0,0.25,1.0,2.0,0.5,3.0,5.0,8.0,6.0,1.0,0.0,6.0,4.0,20.0,-13.0
0022400093,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,30:35,8.0,12.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,19.0,-15.0
0022400093,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,29:58,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,1.0,2.0,4.0,8.0,-12.0
0022400093,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,29:31,9.0,16.0,0.563,4.0,9.0,0.444,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,25.0,-13.0
0022400093,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,28:48,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0,-12.0
0022400093,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15:59,2.0,8.0,0.25,0.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
0022400093,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,-1.0
0022400093,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,12:19,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0
0022400093,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,18:48,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0
0022400093,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,8:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,-3.0
0022400093,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,,9:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,-1.0
0022400093,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400093,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400093,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33:27,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,9.0,11.0
0022400093,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:50,9.0,16.0,0.563,1.0,4.0,0.25,5.0,7.0,0.714,3.0,6.0,9.0,5.0,0.0,0.0,4.0,2.0,24.0,7.0
0022400093,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,38:59,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,1.0,1.0,4.0,1.0,3.0,15.0,20.0
0022400093,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:11,9.0,21.0,0.429,5.0,12.0,0.417,1.0,3.0,0.333,0.0,6.0,6.0,4.0,1.0,1.0,4.0,3.0,24.0,5.0
0022400093,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25:57,2.0,9.0,0.222,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,6.0,4.0,1.0,1.0,1.0,10.0,17.0
