gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:19,78.9,7.7,0.101,0.092,0.107,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:46,46.2,3.1,0.048,0.054,0.074,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642419,Jamison,Battle,J. Battle,jamison-battle,77,1:24,84.4,6.4,0.171,0.099,0.808,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:11,11.3,0.9,0.028,0.013,0.108,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630618,D.J.,Carton,D. Carton,dj-carton,3,0:23,23.0,1.8,0.086,0.027,0.116,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641711,Gradey,Dick,G. Dick,gradey-dick,1,8:50,529.7,40.4,0.705,0.619,0.705,0,5,47,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,0:30,30.0,3.4,0.038,0.035,0.044,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:01,1.4,0.1,0.006,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:30,30.2,2.5,0.039,0.035,0.039,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:18,18.2,1.2,0.04,0.021,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,2:09,129.4,10.3,0.165,0.144,0.17,0,4,19,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,3:10,190.5,14.3,0.197,0.211,0.295,0,5,18,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:02,1.6,0.1,0.003,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:35,35.1,3.1,0.087,0.039,0.278,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630618,D.J.,Carton,D. Carton,dj-carton,3,0:06,6.2,0.8,0.023,0.007,0.031,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:29,28.5,3.5,0.038,0.032,0.038,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:58,57.8,5.8,0.187,0.064,0.791,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:26,85.6,7.0,0.108,0.095,0.125,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,1:12,71.5,4.0,0.304,0.079,0.56,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
