GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301094,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,25:53,4.2,1.94,2,6,7,32,1,0,23,4,4,4,1.0,2,5,0.4,0.667,5,5,1.0,0022301094
0022301094,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:47,3.77,1.93,1,9,10,67,2,0,51,9,7,7,1.0,3,5,0.6,0.832,2,2,1.0,0022301094
0022301094,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,27:31,3.81,1.87,2,12,14,70,0,0,41,1,5,7,0.714,5,13,0.385,0.5,1,1,1.0,0022301094
0022301094,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,25:12,4.21,1.88,2,7,9,49,0,0,35,6,1,4,0.25,1,5,0.2,0.222,3,5,0.6,0022301094
0022301094,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,32:33,4.1,2.38,0,5,5,79,2,0,55,7,0,2,0.0,9,15,0.6,0.529,2,5,0.4,0022301094
0022301094,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,,,24:58,3.98,1.79,2,3,4,34,0,0,28,1,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022301094
0022301094,1610612747,LAL,Los Angeles,1627752,Taurean Prince,,,24:11,3.84,1.67,3,7,10,31,0,0,21,5,1,5,0.2,2,3,0.667,0.375,2,5,0.4,0022301094
0022301094,1610612747,LAL,Los Angeles,1631108,Max Christie,,,20:10,4.58,1.66,3,6,8,39,0,0,27,3,2,3,0.667,3,7,0.429,0.5,2,3,0.667,0022301094
0022301094,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,18:33,4.32,1.43,6,3,9,26,0,0,20,2,2,4,0.5,1,1,1.0,0.599,2,4,0.5,0022301094
0022301094,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,6:06,4.32,0.47,1,0,1,10,0,0,6,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022301094
0022301094,1610612747,LAL,Los Angeles,1630658,Colin Castleton,,,6:06,4.2,0.46,3,0,3,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022301094
0022301094,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301094
0022301094,1610612761,TOR,Toronto,1641711,Gradey Dick,F,,32:20,4.69,2.68,1,4,5,25,0,0,9,0,2,6,0.333,4,8,0.5,0.428,2,2,1.0,0022301094
0022301094,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,26:28,4.52,2.13,2,6,8,63,0,0,41,6,8,14,0.571,3,4,0.75,0.61,3,3,1.0,0022301094
0022301094,1610612761,TOR,Toronto,203482,Kelly Olynyk,C,,26:50,4.06,1.92,3,9,11,58,0,0,45,4,3,4,0.75,3,6,0.5,0.599,2,5,0.4,0022301094
0022301094,1610612761,TOR,Toronto,1628971,Bruce Brown,G,,28:07,4.15,2.07,6,7,12,38,0,0,31,1,1,3,0.333,1,3,0.333,0.333,5,5,1.0,0022301094
0022301094,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,27:10,4.5,2.17,1,7,7,69,0,0,49,6,1,2,0.5,6,10,0.6,0.582,3,3,1.0,0022301094
0022301094,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,25:41,4.49,2.07,2,7,9,40,1,0,30,1,0,1,0.0,2,5,0.4,0.333,1,3,0.333,0022301094
0022301094,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,,,13:56,4.74,1.19,1,4,5,31,0,0,23,1,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0022301094
0022301094,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,,,14:14,4.6,1.2,3,4,7,24,0,0,13,2,2,5,0.4,1,2,0.5,0.428,3,6,0.5,0022301094
0022301094,1610612761,TOR,Toronto,202066,Garrett Temple,,,28:07,4.42,2.25,0,5,5,37,0,1,25,0,1,2,0.5,1,6,0.167,0.25,3,3,1.0,0022301094
0022301094,1610612761,TOR,Toronto,1628424,Kobi Simmons,,,10:16,4.38,0.81,0,4,4,16,2,1,13,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022301094
0022301094,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,6:51,4.23,0.52,0,1,1,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301094
0022301094,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301094
