GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000970,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,17.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0
0022000970,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,34.000000:03,10.0,16.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,0.0,2.0,0.0,23.0,20.0
0022000970,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:41,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,17.0,0.0
0022000970,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,42.000000:06,9.0,19.0,0.474,6.0,10.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,4.0,4.0,27.0,17.0
0022000970,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,23.000000:01,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,11.0,8.0
0022000970,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,23.000000:19,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,12.0
0022000970,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,21.000000:32,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,4.0,8.0,1.0
0022000970,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,31.000000:04,7.0,9.0,0.778,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,14.0,6.0
0022000970,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,19.000000:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,-6.0
0022000970,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,3.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022000970,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000970,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000970,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:27,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,4.0,1.0,3.0,-10.0
