gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,2:15,135.4,10.4,0.163,0.165,0.197,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629056,Terence,Davis,T. Davis,terence-davis,9,0:36,35.6,2.9,0.072,0.043,0.138,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:11,71.4,4.9,0.127,0.087,0.152,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:30,30.1,1.9,0.074,0.037,0.081,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627741,Buddy,Hield,B. Hield,buddy-hield,24,5:51,351.4,32.8,0.358,0.428,0.428,0,0,37,1,0,0,0,0,5,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:32,31.7,2.2,0.057,0.039,0.074,0,0,5,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629713,Justin,James,J. James,justin-james,10,0:35,35.0,2.0,0.08,0.043,0.172,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627745,Damian,Jones,D. Jones,damian-jones,15,0:17,16.8,1.1,0.029,0.02,0.043,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1626153,Delon,Wright,D. Wright,delon-wright,55,1:26,85.9,6.3,0.114,0.105,0.181,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000970,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,5:49,348.9,26.9,0.42,0.507,0.561,0,0,32,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
