gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800152,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800152,8,PT11M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-8,12,1,Made,1,0,2,2,v,Lopez 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021800152,9,PT11M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-96,220,24,Made,1,3,2,5,h,Lillard 24' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,4
0021800152,11,PT11M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-40,264,27,Made,1,3,5,8,v,Middleton 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,5
0021800152,13,PT11M01.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,6
0021800152,15,PT10M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-223,62,0,Made,1,6,5,11,h,Lillard 3PT Jump Shot (6 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,1,3,7
0021800152,17,PT10M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,8
0021800152,19,PT10M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0021800152,20,PT10M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic OFF.Foul (P1) (J.DeRosa),Foul,Offensive,1,0,10
0021800152,22,PT10M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0021800152,23,PT10M22.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-139,206,25,Missed,1,,,0,v,MISS Brogdon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021800152,24,PT10M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800152,25,PT10M13.00S,1,1610612757,POR,203468,McCollum,C. McCollum,36,257,26,Made,1,9,5,14,h,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 3 AST),Made Shot,Pullup Jump shot,1,3,14
0021800152,27,PT09M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Traveling Turnover (P1.T2),Turnover,Traveling,1,0,15
0021800152,28,PT09M44.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-36,32,5,Missed,1,,,0,h,MISS McCollum 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0021800152,29,PT09M42.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800152,30,PT09M34.00S,1,1610612757,POR,1627774,Layman,J. Layman,22,6,2,Made,1,11,5,16,h,Layman 2' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,18
0021800152,32,PT09M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-8,252,25,Made,1,11,8,19,v,Middleton 25' 3PT Pullup Jump Shot (6 PTS) (Bledsoe 1 AST),Made Shot,Pullup Jump shot,1,3,19
0021800152,34,PT09M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-21,252,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0021800152,35,PT09M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800152,36,PT08M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,22
0021800152,36,PT08M56.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman STEAL (1 STL),,,1,0,23
0021800152,38,PT08M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P2.T2) (T.Brothers),Foul,Personal,1,0,24
0021800152,40,PT08M42.00S,1,1610612757,POR,1627774,Layman,J. Layman,202,135,24,Made,1,14,8,22,h,Layman 24' 3PT Jump Shot (5 PTS) (Nurkic 4 AST),Made Shot,Jump Shot,1,3,25
0021800152,42,PT08M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,14,188,19,Made,1,14,10,24,v,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,2,26
0021800152,43,PT08M12.00S,1,1610612757,POR,203468,McCollum,C. McCollum,47,176,18,Made,1,16,10,26,h,McCollum 18' Pullup Jump Shot (5 PTS) (Lillard 2 AST),Made Shot,Pullup Jump shot,1,2,27
