GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700442,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,28:55,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,0,2,1,10,-11.0,Bojan Bogdanović
0021700442,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:36,4,6,0.667,0,0,0.0,5,6,0.833,3,4,7,1,1,0,1,5,13,-5.0,Thaddeus Young
0021700442,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:33,0,3,0.0,0,1,0.0,2,6,0.333,0,4,4,0,2,0,1,1,2,-8.0,Myles Turner
0021700442,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:27,13,23,0.565,2,7,0.286,10,13,0.769,0,5,5,1,3,1,0,1,38,-3.0,Victor Oladipo
0021700442,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,23:59,4,9,0.444,2,3,0.667,5,5,1.0,0,2,2,2,2,0,1,2,15,-8.0,Darren Collison
0021700442,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,27:50,4,9,0.444,1,2,0.5,2,2,1.0,2,3,5,3,1,0,1,4,11,10.0,Lance Stephenson
0021700442,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:12,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,2,2,0,4,9.0,Cory Joseph
0021700442,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,29:27,7,14,0.5,0,1,0.0,4,4,1.0,3,4,7,2,1,0,4,2,18,12.0,Domantas Sabonis
0021700442,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,3:57,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-3.0,Al Jefferson
0021700442,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Joe Young
0021700442,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700442,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damien Wilkins
0021700442,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:52,6,8,0.75,1,1,1.0,3,3,1.0,0,5,5,4,1,1,2,3,16,6.0,Jayson Tatum
0021700442,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,35:47,6,13,0.462,2,4,0.5,0,0,0.0,2,8,10,9,1,1,1,1,14,13.0,Al Horford
0021700442,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,21:44,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,5,2,9.0,Aron Baynes
0021700442,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:19,5,9,0.556,2,4,0.5,1,5,0.2,2,1,3,1,1,0,1,6,13,5.0,Jaylen Brown
0021700442,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:22,12,23,0.522,5,8,0.625,1,2,0.5,0,1,1,4,0,0,3,4,30,-5.0,Kyrie Irving
0021700442,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:08,5,6,0.833,4,4,1.0,1,2,0.5,1,3,4,5,1,0,7,4,15,-4.0,Marcus Smart
0021700442,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,14:44,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,-9.0,Semi Ojeleye
0021700442,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:12,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,0,2,0,2,2,9,5.0,Terry Rozier
0021700442,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:53,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,1,2,4,4,-11.0,Daniel Theis
0021700442,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,12:01,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,-4.0,Shane Larkin
0021700442,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700442,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
