gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200904,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:09,70.0,0,9,2,6,1,1,0,4,9,0.444,0,1,0.0
0022200904,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,10:36,55.1,0,17,13,0,2,0,1,7,12,0.583,1,2,0.5
0022200904,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:53,68.4,0,21,4,3,2,2,0,8,20,0.4,3,7,0.429
0022200904,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,16:18,88.3,0,14,6,2,0,1,1,6,12,0.5,1,5,0.2
0022200904,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,10:55,58.4,0,9,3,2,3,0,0,2,11,0.182,2,6,0.333
0022200904,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,44,6:21,30.5,0,5,1,1,2,1,1,2,6,0.333,0,0,0.0
0022200904,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,8:26,44.5,0,6,0,3,2,0,0,1,7,0.143,0,5,0.0
0022200904,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:13,40.8,0,15,3,1,1,0,0,6,9,0.667,0,1,0.0
0022200904,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,8:32,47.1,0,12,3,5,3,2,0,5,12,0.417,2,5,0.4
0022200904,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,2:20,12.0,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:41,63.3,0,15,3,6,3,1,0,3,8,0.375,0,1,0.0
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,10:48,54.8,0,19,0,3,0,1,0,8,16,0.5,3,7,0.429
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:06,60.0,0,25,13,5,2,1,1,10,16,0.625,3,6,0.5
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:31,72.0,0,18,0,3,2,2,0,7,15,0.467,3,6,0.5
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,16:03,83.9,0,8,6,0,2,0,0,3,11,0.273,0,4,0.0
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,8:04,40.0,0,2,6,2,3,0,1,1,9,0.111,0,1,0.0
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,4:45,22.1,0,2,0,1,0,2,0,0,2,0.0,0,2,0.0
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,11:02,59.1,0,8,2,1,3,3,0,2,8,0.25,1,5,0.2
0022200904,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,8:45,45.0,0,9,7,0,1,0,0,2,3,0.667,0,0,0.0
