gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101087,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:07,58.9,0,26,3,4,0,2,0,10,14,0.714,6,9,0.667
0022101087,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,0,9:24,47.1,0,10,0,5,1,0,0,4,7,0.571,2,4,0.5
0022101087,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:50,55.9,0,13,7,4,4,1,0,6,13,0.462,1,3,0.333
0022101087,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:51,65.2,0,18,5,5,0,2,0,7,9,0.778,2,3,0.667
0022101087,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:02,51.1,0,16,1,5,2,1,0,7,10,0.7,2,4,0.5
0022101087,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:58,50.9,0,12,2,5,1,2,0,5,9,0.556,2,3,0.667
0022101087,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:25,28.2,0,9,2,5,0,0,1,4,8,0.5,0,0,0.0
0022101087,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,6:36,29.9,0,7,0,3,2,0,0,2,4,0.5,0,2,0.0
0022101087,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:36,30.0,0,8,2,1,0,0,0,3,5,0.6,2,3,0.667
0022101087,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,2:07,9.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
