gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:12,11.9,2.1,0.02,0.019,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201144,Mike,Conley,M. Conley,mike-conley,11,1:09,69.2,5.3,0.105,0.108,0.124,0,2,5,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,2:31,151.3,11.5,0.382,0.235,0.557,0,3,9,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,3,1
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:26,25.9,1.4,0.066,0.04,0.123,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:40,40.3,3.3,0.057,0.063,0.072,0,0,0,0,0,2,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:28,28.4,4.7,0.037,0.044,0.066,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,4:58,297.8,21.4,0.447,0.463,0.689,0,16,41,1,0,0,0,6,6,1.0,4,4,1.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629672,Eric,Paschall,E. Paschall,eric-paschall,0,0:24,24.4,3.0,0.043,0.038,0.07,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:13,12.5,0.9,0.039,0.019,0.146,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:27,26.6,2.3,0.044,0.036,0.075,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,201144,Mike,Conley,M. Conley,mike-conley,11,0:12,12.0,0.8,0.018,0.016,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:05,5.0,0.3,0.013,0.007,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,200752,Rudy,Gay,R. Gay,rudy-gay,8,3:09,189.1,13.7,0.478,0.256,0.541,0,0,17,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,2:50,170.0,13.4,0.239,0.23,0.247,0,3,18,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:42,41.8,4.2,0.054,0.057,0.079,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:25,25.0,2.6,0.038,0.034,0.059,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1629672,Eric,Paschall,E. Paschall,eric-paschall,0,4:24,264.2,19.6,0.469,0.358,0.681,0,3,33,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:28,28.4,2.7,0.047,0.055,0.108,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,201144,Mike,Conley,M. Conley,mike-conley,11,0:21,21.2,2.6,0.032,0.041,0.076,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:08,8.0,0.6,0.02,0.015,0.063,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,3:32,212.1,17.5,0.299,0.409,0.762,0,2,24,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:01,61.2,4.8,0.079,0.118,0.118,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:48,48.4,3.7,0.073,0.093,0.093,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1629672,Eric,Paschall,E. Paschall,eric-paschall,0,0:27,26.8,3.8,0.048,0.052,0.083,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,2:38,157.6,13.9,0.486,0.304,0.657,0,2,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:49,49.4,4.6,0.083,0.07,0.151,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201144,Mike,Conley,M. Conley,mike-conley,11,1:08,68.1,5.3,0.103,0.096,0.151,0,4,9,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:38,37.8,2.8,0.095,0.053,0.303,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:26,25.7,1.8,0.065,0.036,0.139,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:49,49.2,3.6,0.069,0.069,0.098,0,4,9,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:49,228.6,19.5,0.297,0.322,0.322,0,9,28,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,2:16,136.0,13.3,0.204,0.192,0.225,0,3,19,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629672,Eric,Paschall,E. Paschall,eric-paschall,0,1:05,65.0,4.8,0.115,0.092,0.149,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:41,40.9,4.1,0.126,0.058,0.194,0,3,9,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,1,2,1
0022101087,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:50,50.2,4.5,0.084,0.083,0.181,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,201144,Mike,Conley,M. Conley,mike-conley,11,5:00,299.6,22.3,0.453,0.498,0.67,0,5,25,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,1:12,72.2,5.9,0.182,0.12,0.29,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:09,9.2,1.6,0.023,0.015,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101087,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:20,20.0,1.4,0.028,0.033,0.045,0,2,7,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
