GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800289,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:31,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,0,1,1,2,4,9,-6.0,Joe Harris
0021800289,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:42,6,9,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,1,2,2,13,-7.0,Rondae Hollis-Jefferson
0021800289,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,35:35,7,11,0.636,0,1,0.0,3,5,0.6,4,6,10,0,0,0,3,4,17,-2.0,Jarrett Allen
0021800289,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,25:07,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,5.0,Allen Crabbe
0021800289,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:28,16,28,0.571,2,6,0.333,4,4,1.0,1,7,8,8,0,1,1,0,38,-1.0,D'Angelo Russell
0021800289,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,28:45,11,15,0.733,4,5,0.8,5,6,0.833,0,3,3,5,0,0,3,4,31,-4.0,Spencer Dinwiddie
0021800289,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,13:50,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,3,3,2.0,Jared Dudley
0021800289,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,18:14,1,1,1.0,1,1,1.0,2,2,1.0,0,6,6,2,0,0,2,1,5,1.0,DeMarre Carroll
0021800289,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,14:23,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0,Shabazz Napier
0021800289,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,10:25,3,5,0.6,0,0,0.0,1,3,0.333,4,1,5,1,0,0,0,6,7,2.0,Ed Davis
0021800289,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800289,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:46,11,20,0.55,5,6,0.833,7,7,1.0,6,6,12,2,4,0,1,2,34,6.0,Jimmy Butler III
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,35:12,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,5,0,0,0,4,10,4.0,Wilson Chandler
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:16,11,19,0.579,0,3,0.0,10,12,0.833,2,10,12,4,0,2,4,4,32,11.0,Joel Embiid
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:39,5,14,0.357,1,5,0.2,4,4,1.0,0,4,4,2,0,1,1,3,15,11.0,JJ Redick
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:14,5,13,0.385,0,0,0.0,3,6,0.5,3,2,5,9,3,2,3,1,13,9.0,Ben Simmons
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:23,5,7,0.714,4,4,1.0,2,2,1.0,0,2,2,1,0,0,0,2,16,-3.0,Landry Shamet
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:22,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,3,4,-5.0,T.J. McConnell
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,15:56,0,4,0.0,0,4,0.0,1,2,0.5,1,0,1,3,1,0,0,2,1,-13.0,Mike Muscala
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,7:12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-10.0,Furkan Korkmaz
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shake Milton
